4958;2024.11.12 15:30;4;37.5;40.875;38.375;1302;202;0;
4959;2024.11.12 15:45;4;37.3125;39.625;37.4375;1297;202;0;
4960;2024.11.12 16:00;4;37;38.25;36.75;1291;202;0;
4961;2024.11.12 16:15;4;36.75;36.5;35.9375;1285;202;0;
4962;2024.11.12 16:30;4;36.375;34.3125;33.875;1278;202;0;
4963;2024.11.12 16:45;4;35.875;32.3125;32;1271;202;0;
4964;2024.11.12 17:00;4;35.375;30.1875;29.375;1265;202;0;
4965;2024.11.12 17:15;4;34.875;28.3125;27.3125;1259;202;0;
4966;2024.11.12 17:30;4;34.375;26.5;25.125;1253;202;0;
4967;2024.11.12 17:45;4;33.8125;25.375;24;1248;202;0;
4968;2024.11.12 18:00;4;33.25;24.25;22.5625;1244;202;0;
4969;2024.11.12 18:15;4;32.75;23.5;21.875;1240;202;0;
4970;2024.11.12 18:30;4;32.25;22.375;20.375;1237;202;0;
4971;2024.11.12 18:45;4;31.75;22;20.625;1234;202;0;
4972;2024.11.12 19:00;4;31.25;21.4375;19.875;1231;202;0;
4973;2024.11.12 19:15;4;30.8125;20.4375;18.25;1227;202;0;
4974;2024.11.12 19:30;4;30.375;19.75;17.625;1225;202;0;
4975;2024.11.12 19:45;4;29.9375;19.375;17.25;1222;202;0;
4976;2024.11.12 20:00;4;29.5;19.4375;18.125;1220;202;0;
4977;2024.11.12 20:15;4;29.125;20;19.625;1220;202;0;
4978;2024.11.12 20:30;4;28.75;19.75;19.3125;1218;202;0;
4979;2024.11.12 20:45;4;28.375;19.5;19;1216;202;0;
4980;2024.11.12 21:00;4;28.125;19.5;19.3125;1215;202;0;
4981;2024.11.12 21:15;4;27.75;19.3125;19;1213;202;0;
4982;2024.11.12 21:30;4;27.5;18.625;17.8125;1211;202;0;
4983;2024.11.12 21:45;4;27.125;17.875;16.5625;1209;202;0;
4984;2024.11.12 22:00;4;26.875;17.1875;15.5;1207;202;0;
4985;2024.11.12 22:15;4;26.625;17;15.6875;1205;202;0;
4986;2024.11.12 22:30;4;26.25;17;16;1204;202;0;
4987;2024.11.12 22:45;4;26;16.875;16;1203;202;0;
4988;2024.11.12 23:00;4;25.75;16.75;15.75;1202;202;0;
4989;2024.11.12 23:15;4;25.5;16.0625;14.4375;1200;202;0;
4990;2024.11.12 23:30;4;25.25;15.5;13.625;1198;202;0;
4991;2024.11.12 23:45;4;25;15.25;13.375;1197;202;0;
4992;2024.11.13 00:00;4;24.75;14.875;13.25;1195;202;0;
4993;2024.11.13 00:15;4;24.5;15.4375;15.25;1195;202;0;
4994;2024.11.13 00:30;4;24.25;16.6875;17.125;1196;202;0;
4995;2024.11.13 00:45;4;24.0625;17.625;18.375;1196;202;0;
4996;2024.11.13 01:00;4;23.875;18.25;18.875;1197;202;0;
4997;2024.11.13 01:15;4;23.75;18.3125;18.875;1196;202;0;
4998;2024.11.13 01:30;4;23.625;18.1875;18.625;1196;202;0;
4999;2024.11.13 01:45;4;23.5;17.875;18.25;1195;202;0;
5000;2024.11.13 02:00;4;23.375;17.875;18.3125;1194;202;0;
5001;2024.11.13 02:15;4;23.25;17.625;18;1193;202;0;
5002;2024.11.13 02:30;4;23.125;17.375;17.625;1192;202;0;
5003;2024.11.13 02:45;4;23;17;17.125;1191;202;0;
5004;2024.11.13 03:00;4;22.875;16.625;16.75;1189;202;0;
5005;2024.11.13 03:15;4;22.6875;16.5;16.6875;1188;202;0;
5006;2024.11.13 03:30;4;22.5625;16.5;16.75;1188;202;0;
5007;2024.11.13 03:45;4;22.375;16.375;16.625;1187;202;0;
5008;2024.11.13 04:00;4;22.25;16.5;16.75;1187;202;0;
5009;2024.11.13 04:15;4;22.125;16.9375;17.375;1187;202;0;
5010;2024.11.13 04:30;4;22.0625;17.625;18.1875;1188;202;0;
5011;2024.11.13 04:45;4;22;18.4375;19.125;1188;202;0;
5012;2024.11.13 05:00;4;21.9375;19.25;20.1875;1190;202;0;
5013;2024.11.13 05:15;4;21.9375;20.25;21.25;1191;202;0;
5014;2024.11.13 05:30;4;21.9375;21.25;22.375;1192;202;0;
5015;2024.11.13 05:45;4;22;22.25;23.625;1194;202;0;
5016;2024.11.13 06:00;4;22;23.625;25.5;1196;202;0;
5017;2024.11.13 06:15;4;22.125;24.75;26.8125;1198;202;0;
5018;2024.11.13 06:30;4;22.25;26.0625;28.3125;1200;202;0;
5019;2024.11.13 06:45;4;22.375;27.5;30.1875;1203;202;0;
5020;2024.11.13 07:00;4;22.625;28.9375;31.75;1205;202;0;
5021;2024.11.13 07:15;4;22.875;30.3125;33.375;1209;202;0;
5022;2024.11.13 07:30;4;23.125;32.125;35.8125;1213;202;0;
5023;2024.11.13 07:45;4;23.5625;33.6875;36.25;1216;202;0;
5024;2024.11.13 08:00;4;24;35.25;36.8125;1221;202;0;
5025;2024.11.13 08:15;4;24.5;37;38.25;1226;202;0;
5026;2024.11.13 08:30;4;25.0625;38.5;39.5;1230;202;0;
5027;2024.11.13 08:45;4;25.625;39.625;39.375;1234;202;0;
5028;2024.11.13 09:00;4;26.375;40.5;39.5;1238;202;0;
5029;2024.11.13 09:15;4;27.0625;41.25;40;1241;202;0;
5030;2024.11.13 09:30;4;27.8125;41.75;39.875;1243;202;0;
5031;2024.11.13 09:45;4;28.625;41.5;40.625;1243;202;0;
5032;2024.11.13 10:00;4;29.375;41.5;41.25;1242;202;0;
5033;2024.11.13 10:15;4;30.125;41.125;40.25;1242;202;0;
5034;2024.11.13 10:30;4;30.8125;41.0625;41.125;1242;202;0;
5035;2024.11.13 10:45;4;31.5;41.5;41.25;1244;202;0;
5036;2024.11.13 11:00;4;32.125;42;41.5;1247;202;0;
5037;2024.11.13 11:15;4;32.875;42.75;41.4375;1251;202;0;
5038;2024.11.13 11:30;4;33.5;44;41.625;1269;202;0;
5039;2024.11.13 11:45;4;34.25;46;43.375;1274;202;0;
5040;2024.11.13 12:00;4;34.875;46.5;41.75;1276;202;0;
5041;2024.11.13 12:15;4;35.5;46.75;41.9375;1277;202;0;
5042;2024.11.13 12:30;4;36;47.125;42.125;1277;202;0;
5043;2024.11.13 12:45;4;36.5625;47.125;41.125;1277;202;0;
5044;2024.11.13 13:00;4;37;46.875;41.125;1276;202;0;
5045;2024.11.13 13:15;4;37.4375;47.625;41.75;1276;202;0;
5046;2024.11.13 13:30;4;37.75;46.875;41.5;1272;202;0;
5047;2024.11.13 13:45;4;38;45.875;40.375;1268;202;0;
5048;2024.11.13 14:00;4;38.25;46.5;41.125;1267;202;0;
5049;2024.11.13 14:15;4;38.375;45;39.75;1263;202;0;
5050;2024.11.13 14:30;4;38.375;44.625;39.625;1259;202;0;
5051;2024.11.13 14:45;4;38.4375;44.25;39.5625;1256;202;0;
5052;2024.11.13 15:00;4;38.375;42.625;38.75;1249;202;0;
5053;2024.11.13 15:15;4;38.25;43.125;39.75;1235;202;0;
5054;2024.11.13 15:30;4;38.125;41.125;38.25;1229;202;0;
5055;2024.11.13 15:45;4;37.875;37.75;35.25;1219;202;0;
5056;2024.11.13 16:00;4;37.625;38.6875;37.625;1217;202;0;
5057;2024.11.13 16:15;4;37.3125;37.125;36.375;1211;202;0;
5058;2024.11.13 16:30;4;37;34.25;33.375;1202;202;0;
5059;2024.11.13 16:45;4;36.5625;31.875;30.8125;1195;202;0;
5060;2024.11.13 17:00;4;36.125;30.375;29.75;1189;202;0;
5061;2024.11.13 17:15;4;35.625;29.375;28.875;1184;202;0;
5062;2024.11.13 17:30;4;35.125;28.625;28.1875;1179;202;0;
5063;2024.11.13 17:45;4;34.625;27.625;27.125;1175;202;0;
5064;2024.11.13 18:00;4;34.1875;27.125;26.75;1172;202;0;
5065;2024.11.13 18:15;4;33.75;26.75;26.4375;1169;202;0;
5066;2024.11.13 18:30;4;33.3125;26.1875;25.875;1166;202;0;
5067;2024.11.13 18:45;4;32.875;25.25;24.625;1162;202;0;
5068;2024.11.13 19:00;4;32.5;24.4375;23.6875;1159;202;0;
5069;2024.11.13 19:15;4;32.125;23.75;23;1156;202;0;
5070;2024.11.13 19:30;4;31.75;23.625;23.4375;1153;202;0;
5071;2024.11.13 19:45;4;31.375;24.125;24.375;1152;202;0;
5072;2024.11.13 20:00;4;31;24;24.1875;1151;202;0;
5073;2024.11.13 20:15;4;30.625;23.625;23.5;1149;202;0;
5074;2024.11.13 20:30;4;30.375;23.375;23.3125;1147;202;0;
5075;2024.11.13 20:45;4;30.0625;23.1875;23.125;1145;202;0;
5076;2024.11.13 21:00;4;29.75;22.75;22.625;1143;202;0;
5077;2024.11.13 21:15;4;29.5;22.375;22.25;1141;202;0;
5078;2024.11.13 21:30;4;29.25;22.125;22;1139;202;0;
5079;2024.11.13 21:45;4;29;21.875;21.875;1138;202;0;
5080;2024.11.13 22:00;4;28.75;21.5;21.5;1136;202;0;
5081;2024.11.13 22:15;4;28.5;20.9375;20.75;1134;202;0;
5082;2024.11.13 22:30;4;28.25;20.5625;20.5;1132;202;0;
5083;2024.11.13 22:45;4;28;20.4375;20.5;1131;202;0;
5084;2024.11.13 23:00;4;27.75;19.875;19.625;1129;202;0;
5085;2024.11.13 23:15;4;27.5;19.125;18.5625;1127;202;0;
5086;2024.11.13 23:30;4;27.25;18.3125;17.25;1124;202;0;
5087;2024.11.13 23:45;4;27;17.75;16.5;1122;202;0;
5088;2024.11.14 00:00;4;26.75;17.5;16.8125;1121;202;0;
5089;2024.11.14 00:15;4;26.5;17.625;17.0625;1120;202;0;
5090;2024.11.14 00:30;4;26.3125;18.375;18.625;1120;202;0;
5091;2024.11.14 00:45;4;26.125;19;19.375;1120;202;0;
5092;2024.11.14 01:00;4;25.875;18.5;18.3125;1119;202;0;
5093;2024.11.14 01:15;4;25.75;18.125;18;1117;202;0;
5094;2024.11.14 01:30;4;25.5;18.875;19.375;1118;202;0;
5095;2024.11.14 01:45;4;25.375;19;19.25;1117;202;0;
5096;2024.11.14 02:00;4;25.25;18.625;18.625;1116;202;0;
5097;2024.11.14 02:15;4;25.0625;18.5;18.4375;1115;202;0;
5098;2024.11.14 02:30;4;24.9375;18.25;18;1114;202;0;
5099;2024.11.14 02:45;4;24.75;18.3125;18.375;1114;202;0;
5100;2024.11.14 03:00;4;24.625;18.25;18.375;1113;202;0;
5101;2024.11.14 03:15;4;24.5;18.25;18.3125;1113;202;0;
5102;2024.11.14 03:30;4;24.375;18.1875;18.125;1112;202;0;
5103;2024.11.14 03:45;4;24.25;18.125;18;1111;202;0;
5104;2024.11.14 04:00;4;24.125;18.5;18.4375;1111;202;0;
5105;2024.11.14 04:15;4;24.0625;19.25;19.5;1112;202;0;
5106;2024.11.14 04:30;4;24;20.375;21.0625;1114;202;0;
5107;2024.11.14 04:45;4;23.875;21.5;22.625;1115;202;0;
5108;2024.11.14 05:00;4;23.875;22.75;24.375;1117;202;0;
5109;2024.11.14 05:15;4;23.875;23.875;25.875;1119;202;0;
5110;2024.11.14 05:30;4;23.9375;25.375;27.625;1122;202;0;
5111;2024.11.14 05:45;4;24;26.875;29.375;1125;202;0;
5112;2024.11.14 06:00;4;24.125;28.0625;30.25;1127;202;0;
5113;2024.11.14 06:15;4;24.25;29;31.1875;1129;202;0;
5114;2024.11.14 06:30;4;24.375;30;32.625;1131;202;0;
5115;2024.11.14 06:45;4;24.625;31.1875;34;1134;202;0;
5116;2024.11.14 07:00;4;24.75;32.375;35;1136;202;0;
5117;2024.11.14 07:15;4;25;33.75;36.875;1140;202;0;
5118;2024.11.14 07:30;4;25.25;34.5;37.25;1142;202;0;
5119;2024.11.14 07:45;4;25.625;35.75;37.5;1145;202;0;
5120;2024.11.14 08:00;4;26;37.5;39.3125;1149;202;0;
5121;2024.11.14 08:15;4;26.375;38.8125;40.25;1154;202;0;
5122;2024.11.14 08:30;4;26.875;40.375;41.5;1158;202;0;
5123;2024.11.14 08:45;4;27.375;42.125;43.375;1164;202;0;
5124;2024.11.14 09:00;4;28;43.0625;43.125;1167;202;0;
5125;2024.11.14 09:15;4;28.625;44.375;44.625;1171;202;0;
5126;2024.11.14 09:30;4;29.25;44.25;44;1173;202;0;
5127;2024.11.14 09:45;4;30;44.25;44.625;1173;202;0;
5128;2024.11.14 10:00;4;30.75;43.5;43.75;1171;202;0;
5129;2024.11.14 10:15;4;31.375;43.0625;43.875;1170;202;0;
5130;2024.11.14 10:30;4;32.125;44;45.8125;1172;202;0;
5131;2024.11.14 10:45;4;32.8125;44.25;45.25;1174;202;0;
5132;2024.11.14 11:00;4;33.5;44.25;44.75;1175;202;0;
5133;2024.11.14 11:15;4;34.1875;45.125;45.375;1192;202;0;
5134;2024.11.14 11:30;4;34.875;46.875;45.125;1198;202;0;
5135;2024.11.14 11:45;4;35.5625;47.375;44;1200;202;0;
5136;2024.11.14 12:00;4;36.25;48.125;45.625;1202;202;0;
5137;2024.11.14 12:15;4;36.875;50.375;47.375;1207;202;0;
5138;2024.11.14 12:30;4;37.5;50.4375;46.25;1208;202;0;
5139;2024.11.14 12:45;4;38.0625;50.125;45.5;1206;202;0;
5140;2024.11.14 13:00;4;38.5625;49.875;44.875;1205;202;0;
5141;2024.11.14 13:15;4;39;49.5;43.5;1202;202;0;
5142;2024.11.14 13:30;4;39.375;48.625;42.625;1199;202;0;
5143;2024.11.14 13:45;4;39.75;48.75;43.6875;1197;202;0;
5144;2024.11.14 14:00;4;39.875;48.875;43.875;1195;202;0;
5145;2024.11.14 14:15;4;40.125;48.625;42.75;1193;202;0;
5146;2024.11.14 14:30;4;40.25;48.125;42.5;1190;202;0;
5147;2024.11.14 14:45;4;40.375;45.9375;41.375;1182;202;0;
5148;2024.11.14 15:00;4;40.375;45.8125;42.125;1180;202;0;
5149;2024.11.14 15:15;4;40.3125;44;39.875;1162;202;0;
5150;2024.11.14 15:30;4;40.25;43.375;41.125;1157;202;0;
5151;2024.11.14 15:45;4;40;42.5625;40.5625;1153;202;0;
5152;2024.11.14 16:00;4;39.875;42;40.5625;1149;202;0;
5153;2024.11.14 16:15;4;39.625;40.25;39.0625;1143;202;0;
5154;2024.11.14 16:30;4;39.3125;38.0625;37.0625;1136;202;0;
5155;2024.11.14 16:45;4;39;35.875;34.75;1128;202;0;
5156;2024.11.14 17:00;4;38.5625;33.25;31.4375;1121;202;0;
5157;2024.11.14 17:15;4;38.125;31.125;28.75;1114;202;0;
5158;2024.11.14 17:30;4;37.625;29.125;26.375;1107;202;0;
5159;2024.11.14 17:45;4;37.125;27.875;25.375;1102;202;0;
5160;2024.11.14 18:00;4;36.5625;26.625;24.0625;1097;202;0;
5161;2024.11.14 18:15;4;36.0625;25.875;23.25;1092;202;0;
5162;2024.11.14 18:30;4;35.5;27.625;27.5;1092;202;0;
5163;2024.11.14 18:45;4;35.0625;28.25;28.1875;1092;202;0;
5164;2024.11.14 19:00;4;34.625;28.25;28.0625;1090;202;0;
5165;2024.11.14 19:15;4;34.25;28.0625;27.875;1088;202;0;
5166;2024.11.14 19:30;4;33.9375;28;27.6875;1087;202;0;
5167;2024.11.14 19:45;4;33.625;27.625;27.125;1085;202;0;
5168;2024.11.14 20:00;4;33.375;27.25;26.875;1083;202;0;
5169;2024.11.14 20:15;4;33;27.125;26.8125;1082;202;0;
5170;2024.11.14 20:30;4;32.75;26.625;26.375;1079;202;0;
5171;2024.11.14 20:45;4;32.5;26;25.5;1077;202;0;
5172;2024.11.14 21:00;4;32.25;25.5;25;1075;202;0;
5173;2024.11.14 21:15;4;32;25;24.5;1073;202;0;
5174;2024.11.14 21:30;4;31.6875;24.625;24.0625;1071;202;0;
5175;2024.11.14 21:45;4;31.375;24.1875;23.6875;1069;202;0;
5176;2024.11.14 22:00;4;31.125;23.5;22.375;1067;202;0;
5177;2024.11.14 22:15;4;30.875;23.1875;22.25;1065;202;0;
5178;2024.11.14 22:30;4;30.625;22.875;21.75;1064;202;0;
5179;2024.11.14 22:45;4;30.375;22.625;21.625;1062;202;0;
5180;2024.11.14 23:00;4;30.125;22.375;21.5;1061;202;0;
5181;2024.11.14 23:15;4;29.875;22.125;21.25;1059;202;0;
5182;2024.11.14 23:30;4;29.625;22;21.25;1058;202;0;
5183;2024.11.14 23:45;4;29.375;21.75;21;1057;202;0;
5184;2024.11.15 00:00;4;29.1875;21.5;20.5;1056;202;0;
5185;2024.11.15 00:15;4;29;21.125;20.125;1054;202;0;
5186;2024.11.15 00:30;4;28.75;20.9375;20;1053;202;0;
5187;2024.11.15 00:45;4;28.5;20.75;19.75;1052;202;0;
5188;2024.11.15 01:00;4;28.3125;20.625;19.875;1051;202;0;
5189;2024.11.15 01:15;4;28.125;20.375;19.625;1050;202;0;
5190;2024.11.15 01:30;4;27.9375;20.125;19.25;1049;202;0;
5191;2024.11.15 01:45;4;27.75;19.625;18.625;1047;202;0;
5192;2024.11.15 02:00;4;27.5;19.25;18.125;1046;202;0;
5193;2024.11.15 02:15;4;27.375;18.625;17.3125;1044;202;0;
5194;2024.11.15 02:30;4;27.125;18.1875;16.75;1043;202;0;
5195;2024.11.15 02:45;4;26.9375;17.9375;16.5;1041;202;0;
5196;2024.11.15 03:00;4;26.75;17.25;15.4375;1040;202;0;
5197;2024.11.15 03:15;4;26.5;17.25;15.625;1039;202;0;
5198;2024.11.15 03:30;4;26.3125;17.75;16.75;1039;202;0;
5199;2024.11.15 03:45;4;26.125;18.25;17.75;1039;202;0;
5200;2024.11.15 04:00;4;26;18.875;18.6875;1040;202;0;
5201;2024.11.15 04:15;4;25.8125;19.6875;19.75;1041;202;0;
5202;2024.11.15 04:30;4;25.6875;20.5625;20.875;1042;202;0;
5203;2024.11.15 04:45;4;25.625;21.5;22.25;1043;202;0;
5204;2024.11.15 05:00;4;25.5625;22.5;23.4375;1045;202;0;
5205;2024.11.15 05:15;4;25.5;23.375;24.125;1047;202;0;
5206;2024.11.15 05:30;4;25.5;24.5;25.625;1049;202;0;
5207;2024.11.15 05:45;4;25.5625;25.625;26.875;1051;202;0;
5208;2024.11.15 06:00;4;25.625;26.625;27.6875;1053;202;0;
5209;2024.11.15 06:15;4;25.75;27.8125;29;1056;202;0;
5210;2024.11.15 06:30;4;25.875;28.6875;29.75;1058;202;0;
5211;2024.11.15 06:45;4;26;29.625;30.375;1060;202;0;
5212;2024.11.15 07:00;4;26.125;30.625;31.3125;1063;202;0;
5213;2024.11.15 07:15;4;26.375;31.875;32.6875;1066;202;0;
5214;2024.11.15 07:30;4;26.625;32.625;33;1068;202;0;
5215;2024.11.15 07:45;4;26.875;34.125;34.75;1072;202;0;
5216;2024.11.15 08:00;4;27.1875;35.1875;35.625;1075;202;0;
5217;2024.11.15 08:15;4;27.5;36.375;36.625;1078;202;0;
5218;2024.11.15 08:30;4;27.875;37.1875;36.9375;1081;202;0;
5219;2024.11.15 08:45;4;28.375;38.25;37.8125;1085;202;0;
5220;2024.11.15 09:00;4;28.875;39.3125;38.3125;1090;202;0;
5221;2024.11.15 09:15;4;29.5;40.625;39.875;1094;202;0;
5222;2024.11.15 09:30;4;30.125;40.375;39.75;1096;202;0;
5223;2024.11.15 09:45;4;30.75;41.625;42;1099;202;0;
5224;2024.11.15 10:00;4;31.4375;42;42.3125;1099;202;0;
5225;2024.11.15 10:15;4;32.125;42.25;41.875;1100;202;0;
5226;2024.11.15 10:30;4;32.8125;42.4375;43.125;1102;202;0;
5227;2024.11.15 10:45;4;33.5;42.5625;42.5;1103;202;0;
5228;2024.11.15 11:00;4;34.125;43.5625;43.875;1107;202;0;
5229;2024.11.15 11:15;4;34.875;44.375;44.25;1111;202;0;
5230;2024.11.15 11:30;4;35.625;44.625;43.0625;1114;202;0;
5231;2024.11.15 11:45;4;36.375;46.25;44.0625;1132;202;0;
5232;2024.11.15 12:00;4;37;44;40.875;1115;202;0;
5233;2024.11.15 12:15;4;37.625;47;44.25;1122;202;0;
5234;2024.11.15 12:30;4;38.125;46.8125;43.875;1133;202;0;
5235;2024.11.15 12:45;4;38.5625;47.375;44.125;1134;202;0;
5236;2024.11.15 13:00;4;39;45.875;41.75;1131;202;0;
5237;2024.11.15 13:15;4;39.375;47.375;44.375;1133;202;0;
5238;2024.11.15 13:30;4;39.75;43;38.375;1112;202;0;
5239;2024.11.15 13:45;4;40;45.375;42.75;1127;202;0;
5240;2024.11.15 14:00;4;40.125;47;43.75;1129;202;0;
5241;2024.11.15 14:15;4;40.25;47.3125;43;1129;202;0;
5242;2024.11.15 14:30;4;40.5;42.875;38.1875;1108;202;0;
5243;2024.11.15 14:45;4;40.5625;43.625;40.875;1118;202;0;
5244;2024.11.15 15:00;4;40.5;46.1875;43.75;1122;202;0;
5245;2024.11.15 15:15;4;40.4375;46.375;43;1122;202;0;
5246;2024.11.15 15:30;4;40.5;43.75;40.5;1103;202;0;
5247;2024.11.15 15:45;4;40.5;42.625;40.4375;1099;202;0;
5248;2024.11.15 16:00;4;40.3125;42;40.625;1096;202;0;
5249;2024.11.15 16:15;4;40.125;40.25;39.0625;1090;202;0;
5250;2024.11.15 16:30;4;39.875;37.6875;36.5;1084;202;0;
5251;2024.11.15 16:45;4;39.5;35.75;34.5;1077;202;0;
5252;2024.11.15 17:00;4;39.125;33.125;31.0625;1071;202;0;
5253;2024.11.15 17:15;4;38.625;31.1875;28.75;1065;202;0;
5254;2024.11.15 17:30;4;38.125;29.75;27;1060;202;0;
5255;2024.11.15 17:45;4;37.625;28.5625;25.75;1055;202;0;
5256;2024.11.15 18:00;4;37.0625;27.5625;24.75;1052;202;0;
5257;2024.11.15 18:15;4;36.5;27.125;25.0625;1049;202;0;
5258;2024.11.15 18:30;4;36;27.1875;25.625;1047;202;0;
5259;2024.11.15 18:45;4;35.5;26.8125;25.375;1045;202;0;
5260;2024.11.15 19:00;4;35.125;26.375;24.875;1043;202;0;
5261;2024.11.15 19:15;4;34.625;26.5;25;1042;202;0;
5262;2024.11.15 19:30;4;34.25;26.6875;25.375;1041;202;0;
5263;2024.11.15 19:45;4;33.875;26.9375;26.125;1040;202;0;
5264;2024.11.15 20:00;4;33.625;27.5625;27.25;1041;202;0;
5265;2024.11.15 20:15;4;33.25;23.6875;24.5;1035;202;0;
5266;2024.11.15 20:30;4;33;23.5625;25;1031;202;0;
5267;2024.11.15 20:45;4;32.625;24.375;25.25;1032;202;0;
5268;2024.11.15 21:00;4;32.125;24.875;25.875;1032;202;0;
5269;2024.11.15 21:15;4;31.75;24.5625;25.875;1031;202;0;
5270;2024.11.15 21:30;4;31.375;25.25;26.3125;1031;202;0;
5271;2024.11.15 21:45;4;31.0625;25.625;26.1875;1032;202;0;
5272;2024.11.15 22:00;4;30.75;25.3125;25.3125;1031;202;0;
5273;2024.11.15 22:15;4;30.5625;24.6875;24.5;1029;202;0;
5274;2024.11.15 22:30;4;30.375;24.1875;23.875;1028;202;0;
5275;2024.11.15 22:45;4;30.125;24.0625;23.875;1027;202;0;
5276;2024.11.15 23:00;4;30;24.0625;24;1027;202;0;
5277;2024.11.15 23:15;4;29.75;24.5;24.1875;1027;202;0;
5278;2024.11.15 23:30;4;29.625;24.375;24.5;1027;202;0;
5279;2024.11.15 23:45;4;29.5;25;25.25;1027;202;0;
5280;2024.11.16 00:00;4;29.375;25.125;25;1028;202;0;
5281;2024.11.16 00:15;4;29.25;24.5;24.25;1026;202;0;
5282;2024.11.16 00:30;4;29.125;23.75;23.25;1025;202;0;
5283;2024.11.16 00:45;4;29;23.4375;23;1024;202;0;
5284;2024.11.16 01:00;4;28.875;22.875;22.3125;1022;202;0;
5285;2024.11.16 01:15;4;28.75;22.625;22.125;1021;202;0;
5286;2024.11.16 01:30;4;28.5625;22.375;22;1020;202;0;
5287;2024.11.16 01:45;4;28.375;22.1875;21.875;1020;202;0;
5288;2024.11.16 02:00;4;28.25;22.125;21.875;1019;202;0;
5289;2024.11.16 02:15;4;28.125;21.875;21.625;1018;202;0;
5290;2024.11.16 02:30;4;27.9375;21.75;21.625;1018;202;0;
5291;2024.11.16 02:45;4;27.75;21.625;21.5;1017;202;0;
5292;2024.11.16 03:00;4;27.625;21.375;21.25;1016;202;0;
5293;2024.11.16 03:15;4;27.4375;21.125;21;1015;202;0;
5294;2024.11.16 03:30;4;27.3125;20.75;20.4375;1014;202;0;
5295;2024.11.16 03:45;4;27.125;20.4375;20.125;1014;202;0;
5296;2024.11.16 04:00;4;27;20.625;20.4375;1013;202;0;
5297;2024.11.16 04:15;4;26.875;20.9375;20.875;1014;202;0;
5298;2024.11.16 04:30;4;26.75;22;22.625;1015;202;0;
5299;2024.11.16 04:45;4;26.625;23.25;24.25;1017;202;0;
5300;2024.11.16 05:00;4;26.5625;24.5;25.75;1020;202;0;
5301;2024.11.16 05:15;4;26.5;25.625;27;1022;202;0;
5302;2024.11.16 05:30;4;26.5;26.6875;28.125;1024;202;0;
5303;2024.11.16 05:45;4;26.625;27.75;29.4375;1026;202;0;
5304;2024.11.16 06:00;4;26.625;29;30.875;1029;202;0;
5305;2024.11.16 06:15;4;26.75;30.25;32.375;1031;202;0;
5306;2024.11.16 06:30;4;26.875;30.875;32.5;1033;202;0;
5307;2024.11.16 06:45;4;27.0625;32.125;33.625;1036;202;0;
5308;2024.11.16 07:00;4;27.25;33.125;34.375;1039;202;0;
5309;2024.11.16 07:15;4;27.5;33.625;34.375;1041;202;0;
5310;2024.11.16 07:30;4;27.75;34.875;36;1044;202;0;
5311;2024.11.16 07:45;4;28.0625;35.5625;36.375;1047;202;0;
5312;2024.11.16 08:00;4;28.375;36.875;37.5;1050;202;0;
5313;2024.11.16 08:15;4;28.75;37.875;38.0625;1054;202;0;
5314;2024.11.16 08:30;4;29.1875;38.875;38.75;1057;202;0;
5315;2024.11.16 08:45;4;29.625;40;39.875;1061;202;0;
5316;2024.11.16 09:00;4;30.1875;40.5;39.9375;1064;202;0;
5317;2024.11.16 09:15;4;30.8125;41.8125;41.125;1069;202;0;
5318;2024.11.16 09:30;4;31.4375;42.5;42;1071;202;0;
5319;2024.11.16 09:45;4;32.125;42.625;42.625;1073;202;0;
5320;2024.11.16 10:00;4;32.75;42.8125;43.125;1073;202;0;
5321;2024.11.16 10:15;4;33.375;42.9375;43.25;1074;202;0;
5322;2024.11.16 10:30;4;34.0625;42.875;43.0625;1074;202;0;
5323;2024.11.16 10:45;4;34.6875;44;44.5625;1077;202;0;
5324;2024.11.16 11:00;4;35.3125;44.375;45;1080;202;0;
5325;2024.11.16 11:15;4;36;45.5;45.0625;1096;202;0;
5326;2024.11.16 11:30;4;36.6875;46.8125;46.125;1090;202;0;
5327;2024.11.16 11:45;4;37.375;47.25;45.625;1094;202;0;
5328;2024.11.16 12:00;4;38.125;46.25;43.125;1103;202;0;
5329;2024.11.16 12:15;4;38.8125;46;43.0625;1103;202;0;
5330;2024.11.16 12:30;4;39.375;44.125;40.875;1087;202;0;
5331;2024.11.16 12:45;4;39.75;49.25;47.1875;1110;202;0;
5332;2024.11.16 13:00;4;40.125;49;46;1110;202;0;
5333;2024.11.16 13:15;4;40.625;46.25;41.625;1104;202;0;
5334;2024.11.16 13:30;4;40.875;45.125;42.5;1100;202;0;
5335;2024.11.16 13:45;4;41;46;42.3125;1089;202;0;
5336;2024.11.16 14:00;4;41.125;45.4375;42.75;1099;202;0;
5337;2024.11.16 14:15;4;41.125;44.1875;41.25;1095;202;0;
5338;2024.11.16 14:30;4;41.125;41.125;39;1075;202;0;
5339;2024.11.16 14:45;4;40.875;41.375;39.3125;1074;202;0;
5340;2024.11.16 15:00;4;40.6875;41;39.375;1084;202;0;
5341;2024.11.16 15:15;4;40.4375;43.375;41.6875;1087;202;0;
5342;2024.11.16 15:30;4;40.25;42.5;40.4375;1073;202;0;
5343;2024.11.16 15:45;4;40.125;41.9375;41.25;1070;202;0;
5344;2024.11.16 16:00;4;39.9375;39.9375;38.625;1066;202;0;
5345;2024.11.16 16:15;4;39.75;41.375;41.5;1067;202;0;
