867;2025.01.02 00:45;4;32.125;28.25;24.5;1306;202;0;
868;2025.01.02 01:00;4;32;28.125;24.25;1306;202;0;
869;2025.01.02 01:15;4;31.9375;28;23.8125;1305;202;0;
870;2025.01.02 01:30;4;31.875;27.8125;23.75;1305;202;0;
871;2025.01.02 01:45;4;31.75;27.625;23.5625;1304;202;0;
872;2025.01.02 02:00;4;31.6875;27.5;23.3125;1304;202;0;
873;2025.01.02 02:15;4;31.625;27.375;23.125;1303;202;0;
874;2025.01.02 02:30;4;31.5;27.25;22.8125;1303;202;0;
875;2025.01.02 02:45;4;31.4375;27.0625;22.625;1302;202;0;
876;2025.01.02 03:00;4;31.375;26.875;22.625;1302;202;0;
877;2025.01.02 03:15;4;31.25;26.75;22.5;1301;202;0;
878;2025.01.02 03:30;4;31.1875;26.625;22.1875;1301;202;0;
879;2025.01.02 03:45;4;31.125;26.5;21.875;1300;202;0;
880;2025.01.02 04:00;4;31;26.625;22.625;1300;202;0;
881;2025.01.02 04:15;4;30.9375;26.875;23;1300;202;0;
882;2025.01.02 04:30;4;30.875;27;23.4375;1300;202;0;
883;2025.01.02 04:45;4;30.75;27.125;24.5625;1300;202;0;
884;2025.01.02 05:00;4;30.75;27.375;26.375;1300;202;0;
885;2025.01.02 05:15;4;30.625;27.875;26.625;1300;202;0;
886;2025.01.02 05:30;4;30.625;28.8125;27.5;1301;202;0;
887;2025.01.02 05:45;4;30.625;30.125;29.6875;1303;202;0;
888;2025.01.02 06:00;4;30.625;31.25;29.9375;1304;202;0;
889;2025.01.02 06:15;4;30.625;32.4375;30.9375;1306;202;0;
890;2025.01.02 06:30;4;30.625;33.75;31.8125;1308;202;0;
891;2025.01.02 06:45;4;30.75;34.8125;32.4375;1310;202;0;
892;2025.01.02 07:00;4;30.875;35.9375;33.4375;1312;202;0;
893;2025.01.02 07:15;4;31;37.125;34.375;1314;202;0;
894;2025.01.02 07:30;4;31.125;37.875;34.75;1317;202;0;
895;2025.01.02 07:45;4;31.3125;38.75;35.9375;1319;202;0;
896;2025.01.02 08:00;4;31.5;39.5;36.75;1320;202;0;
897;2025.01.02 08:15;4;31.6875;40.4375;37.8125;1322;202;0;
898;2025.01.02 08:30;4;31.875;40.625;37.375;1324;202;0;
899;2025.01.02 08:45;4;32.125;41;38.75;1326;202;0;
900;2025.01.02 09:00;4;32.25;41.125;39.0625;1327;202;0;
901;2025.01.02 09:15;4;32.5;41;39.75;1328;202;0;
902;2025.01.02 09:30;4;32.625;40.875;38.8125;1328;202;0;
903;2025.01.02 09:45;4;32.8125;40.625;38.4375;1328;202;0;
904;2025.01.02 10:00;4;33;40.375;39.625;1328;202;0;
905;2025.01.02 10:15;4;33.125;40.4375;39.125;1328;202;0;
906;2025.01.02 10:30;4;33.25;40.25;40.5;1328;202;0;
907;2025.01.02 10:45;4;33.375;40.375;41.125;1328;202;0;
908;2025.01.02 11:00;4;33.5;40.25;41.75;1328;202;0;
909;2025.01.02 11:15;4;33.625;40;40.625;1328;202;0;
910;2025.01.02 11:30;4;33.75;39.9375;40.75;1328;202;0;
911;2025.01.02 11:45;4;33.875;39.875;41.0625;1327;202;0;
912;2025.01.02 12:00;4;34;39.75;41.125;1327;202;0;
913;2025.01.02 12:15;4;34.125;39.6875;41.375;1327;202;0;
914;2025.01.02 12:30;4;34.25;39.625;40.375;1327;202;0;
915;2025.01.02 12:45;4;34.375;39.75;41.125;1327;202;0;
916;2025.01.02 13:00;4;34.5;39.625;40.6875;1327;202;0;
917;2025.01.02 13:15;4;34.625;39.75;41.375;1327;202;0;
918;2025.01.02 13:30;4;34.75;39.5;40;1327;202;0;
919;2025.01.02 13:45;4;34.875;39.75;41.3125;1328;202;0;
920;2025.01.02 14:00;4;35;39.8125;39.875;1328;202;0;
921;2025.01.02 14:15;4;35.0625;39.8125;39.6875;1328;202;0;
922;2025.01.02 14:30;4;35.125;40;39.0625;1328;202;0;
923;2025.01.02 14:45;4;35.25;39.625;38.375;1328;202;0;
924;2025.01.02 15:00;4;35.25;39.125;37.875;1327;202;0;
925;2025.01.02 15:15;4;35.375;38.75;37.75;1327;202;0;
926;2025.01.02 15:30;4;35.375;38.4375;37.625;1326;202;0;
927;2025.01.02 15:45;4;35.375;38.125;37.125;1325;202;0;
928;2025.01.02 16:00;4;35.3125;37.8125;36.875;1324;202;0;
929;2025.01.02 16:15;4;35.25;37.625;36.875;1323;202;0;
930;2025.01.02 16:30;4;35.25;37.375;36.5;1322;202;0;
931;2025.01.02 16:45;4;35.25;36.9375;35.375;1321;202;0;
932;2025.01.02 17:00;4;35.125;36.625;35.5;1320;202;0;
933;2025.01.02 17:15;4;35.125;36.125;34.625;1319;202;0;
934;2025.01.02 17:30;4;35.0625;35.75;33.9375;1318;202;0;
935;2025.01.02 17:45;4;35;35.375;33.5;1317;202;0;
936;2025.01.02 18:00;4;34.875;35;33.375;1315;202;0;
937;2025.01.02 18:15;4;34.875;34.625;32.875;1314;202;0;
938;2025.01.02 18:30;4;34.75;34.375;32.375;1313;202;0;
939;2025.01.02 18:45;4;34.6875;34;32;1312;202;0;
940;2025.01.02 19:00;4;34.625;33.75;31.75;1311;202;0;
941;2025.01.02 19:15;4;34.5;33.4375;31.375;1310;202;0;
942;2025.01.02 19:30;4;34.375;33.1875;30.875;1309;202;0;
943;2025.01.02 19:45;4;34.3125;33;31.375;1309;202;0;
944;2025.01.02 20:00;4;34.25;32.8125;31;1308;202;0;
945;2025.01.02 20:15;4;34.125;32.625;30.5;1307;202;0;
946;2025.01.02 20:30;4;34.0625;32.375;30.375;1306;202;0;
947;2025.01.02 20:45;4;34;32.25;30.125;1306;202;0;
948;2025.01.02 21:00;4;33.875;32.0625;30;1305;202;0;
949;2025.01.02 21:15;4;33.75;31.875;29.75;1304;202;0;
950;2025.01.02 21:30;4;33.75;31.6875;29.5;1304;202;0;
951;2025.01.02 21:45;4;33.625;31.5;29.125;1303;202;0;
952;2025.01.02 22:00;4;33.5;31.3125;28.75;1303;202;0;
953;2025.01.02 22:15;4;33.5;31.125;28.625;1302;202;0;
954;2025.01.02 22:30;4;33.375;30.9375;28.3125;1301;202;0;
955;2025.01.02 22:45;4;33.3125;30.75;28.3125;1301;202;0;
956;2025.01.02 23:00;4;33.25;30.5625;27.875;1300;202;0;
957;2025.01.02 23:15;4;33.125;30.375;27.625;1299;202;0;
958;2025.01.02 23:30;4;33.0625;30.25;27;1299;202;0;
959;2025.01.02 23:45;4;33;30;26.625;1298;202;0;
960;2025.01.03 00:00;4;32.875;29.875;26.75;1298;202;0;
961;2025.01.03 00:15;4;32.8125;29.625;26.5625;1297;202;0;
962;2025.01.03 00:30;4;32.75;29.5;26.375;1297;202;0;
963;2025.01.03 00:45;4;32.625;29.375;26.125;1296;202;0;
964;2025.01.03 01:00;4;32.5625;29.125;25.8125;1296;202;0;
965;2025.01.03 01:15;4;32.5;29;25.625;1295;202;0;
966;2025.01.03 01:30;4;32.375;28.8125;25.375;1295;202;0;
967;2025.01.03 01:45;4;32.3125;28.625;25.125;1294;202;0;
968;2025.01.03 02:00;4;32.25;28.5;25;1294;202;0;
969;2025.01.03 02:15;4;32.125;28.375;24.875;1293;202;0;
970;2025.01.03 02:30;4;32.0625;28.25;24.75;1293;202;0;
971;2025.01.03 02:45;4;32;28.0625;24.5;1292;202;0;
972;2025.01.03 03:00;4;31.875;28;24.375;1292;202;0;
973;2025.01.03 03:15;4;31.8125;27.8125;24.125;1291;202;0;
974;2025.01.03 03:30;4;31.75;27.625;24;1291;202;0;
975;2025.01.03 03:45;4;31.625;27.5625;24;1290;202;0;
976;2025.01.03 04:00;4;31.625;27.6875;24.75;1290;202;0;
977;2025.01.03 04:15;4;31.5;28.125;25.125;1290;202;0;
978;2025.01.03 04:30;4;31.4375;28.625;26.0625;1290;202;0;
979;2025.01.03 04:45;4;31.375;28.75;27.625;1290;202;0;
980;2025.01.03 05:00;4;31.3125;29;28.875;1291;202;0;
981;2025.01.03 05:15;4;31.25;29.375;29.4375;1291;202;0;
982;2025.01.03 05:30;4;31.25;30.5;30.5;1292;202;0;
983;2025.01.03 05:45;4;31.25;31.875;32;1294;202;0;
984;2025.01.03 06:00;4;31.25;33.25;32.75;1295;202;0;
985;2025.01.03 06:15;4;31.25;34.25;33.375;1297;202;0;
986;2025.01.03 06:30;4;31.3125;35.25;34.25;1299;202;0;
987;2025.01.03 06:45;4;31.375;36.25;35.25;1301;202;0;
988;2025.01.03 07:00;4;31.5;37.1875;35.75;1303;202;0;
989;2025.01.03 07:15;4;31.625;38.0625;36.25;1305;202;0;
990;2025.01.03 07:30;4;31.75;38.875;36.75;1307;202;0;
991;2025.01.03 07:45;4;31.9375;39.375;37.375;1308;202;0;
992;2025.01.03 08:00;4;32.125;40.1875;39.0625;1310;202;0;
993;2025.01.03 08:15;4;32.25;41.125;39.4375;1312;202;0;
994;2025.01.03 08:30;4;32.4375;41.75;39.875;1314;202;0;
995;2025.01.03 08:45;4;32.625;41.9375;40.25;1315;202;0;
996;2025.01.03 09:00;4;32.75;42.125;41.5625;1317;202;0;
997;2025.01.03 09:15;4;33;42.375;41.875;1318;202;0;
998;2025.01.03 09:30;4;33.125;42.5;42.25;1319;202;0;
999;2025.01.03 09:45;4;33.375;42.5625;42.25;1319;202;0;
1000;2025.01.03 10:00;4;33.5;42.5;42.5;1320;202;0;
1001;2025.01.03 10:15;4;33.6875;42.3125;42.5;1320;202;0;
1002;2025.01.03 10:30;4;33.875;41.9375;40.75;1320;202;0;
1003;2025.01.03 10:45;4;34;41.875;42.8125;1319;202;0;
1004;2025.01.03 11:00;4;34.125;41.8125;43.25;1319;202;0;
1005;2025.01.03 11:15;4;34.25;41.8125;43.375;1319;202;0;
1006;2025.01.03 11:30;4;34.375;41.875;43.875;1319;202;0;
1007;2025.01.03 11:45;4;34.5;41.6875;42.125;1318;202;0;
1008;2025.01.03 12:00;4;34.625;41.5;43.125;1318;202;0;
1009;2025.01.03 12:15;4;34.75;41.125;42.5;1318;202;0;
1010;2025.01.03 12:30;4;34.8125;41.25;42.375;1318;202;0;
1011;2025.01.03 12:45;4;34.9375;41.25;42.75;1318;202;0;
1012;2025.01.03 13:00;4;35.0625;41.1875;41.75;1317;202;0;
1013;2025.01.03 13:15;4;35.125;40.9375;41.75;1317;202;0;
1014;2025.01.03 13:30;4;35.25;40.875;41.1875;1317;202;0;
1015;2025.01.03 13:45;4;35.375;41;42.625;1317;202;0;
1016;2025.01.03 14:00;4;35.5;41.125;40.625;1317;202;0;
1017;2025.01.03 14:15;4;35.5625;41;40.8125;1317;202;0;
1018;2025.01.03 14:30;4;35.625;41.25;40.375;1317;202;0;
1019;2025.01.03 14:45;4;35.75;40.8125;39.6875;1317;202;0;
1020;2025.01.03 15:00;4;35.8125;40.5;39.75;1317;202;0;
1021;2025.01.03 15:15;4;35.875;40.1875;39.25;1316;202;0;
1022;2025.01.03 15:30;4;35.875;39.75;38.5625;1315;202;0;
1023;2025.01.03 15:45;4;35.875;39.375;37.875;1314;202;0;
1024;2025.01.03 16:00;4;35.875;39;37.5;1313;202;0;
1025;2025.01.03 16:15;4;35.875;38.6875;37.3125;1312;202;0;
1026;2025.01.03 16:30;4;35.8125;37.6875;33.125;1310;202;0;
1027;2025.01.03 16:45;4;35.75;36.875;32.625;1308;202;0;
1028;2025.01.03 17:00;4;35.75;36.4375;32.6875;1307;202;0;
1029;2025.01.03 17:15;4;35.625;36;32.25;1305;202;0;
1030;2025.01.03 17:30;4;35.625;35.5;32.3125;1304;202;0;
1031;2025.01.03 17:45;4;35.5;35.1875;32.25;1303;202;0;
1032;2025.01.03 18:00;4;35.375;34.8125;31.8125;1302;202;0;
1033;2025.01.03 18:15;4;35.3125;34.5;31.5;1300;202;0;
1034;2025.01.03 18:30;4;35.25;34.1875;31.3125;1299;202;0;
1035;2025.01.03 18:45;4;35.125;33.875;31.25;1298;202;0;
1036;2025.01.03 19:00;4;35;33.625;31.0625;1297;202;0;
1037;2025.01.03 19:15;4;34.875;33.4375;30.875;1296;202;0;
1038;2025.01.03 19:30;4;34.8125;33.25;30.625;1295;202;0;
1039;2025.01.03 19:45;4;34.75;33;30.5;1295;202;0;
1040;2025.01.03 20:00;4;34.625;32.875;30.25;1294;202;0;
1041;2025.01.03 20:15;4;34.5;32.625;30;1293;202;0;
1042;2025.01.03 20:30;4;34.4375;32.5;29.875;1292;202;0;
1043;2025.01.03 20:45;4;34.375;32.3125;29.75;1292;202;0;
1044;2025.01.03 21:00;4;34.25;32.125;29.625;1291;202;0;
1045;2025.01.03 21:15;4;34.1875;31.9375;29.375;1290;202;0;
1046;2025.01.03 21:30;4;34.125;31.75;29.25;1290;202;0;
1047;2025.01.03 21:45;4;34;31.625;29.125;1289;202;0;
1048;2025.01.03 22:00;4;33.9375;31.5;28.875;1289;202;0;
1049;2025.01.03 22:15;4;33.875;31.375;28.625;1288;202;0;
1050;2025.01.03 22:30;4;33.75;31.1875;28.5;1287;202;0;
1051;2025.01.03 22:45;4;33.6875;31.0625;28.3125;1287;202;0;
1052;2025.01.03 23:00;4;33.625;30.9375;28.125;1287;202;0;
1053;2025.01.03 23:15;4;33.5;30.875;28.1875;1286;202;0;
1054;2025.01.03 23:30;4;33.5;30.75;28.25;1286;202;0;
1055;2025.01.03 23:45;4;33.375;30.75;28.5;1285;202;0;
1056;2025.01.04 00:00;4;33.3125;30.6875;28.5;1285;202;0;
1057;2025.01.04 00:15;4;33.25;30.625;28.5;1284;202;0;
1058;2025.01.04 00:30;4;33.125;30.625;28.5;1284;202;0;
1059;2025.01.04 00:45;4;33.125;30.5;28.375;1284;202;0;
1060;2025.01.04 01:00;4;33;30.5;28.25;1284;202;0;
1061;2025.01.04 01:15;4;33;30.375;28.125;1283;202;0;
1062;2025.01.04 01:30;4;32.875;30.375;28;1284;202;0;
1063;2025.01.04 01:45;4;32.875;30.25;27.75;1283;202;0;
1064;2025.01.04 02:00;4;32.8125;30.125;27.375;1283;202;0;
1065;2025.01.04 02:15;4;32.75;29.9375;27;1283;202;0;
1066;2025.01.04 02:30;4;32.6875;29.8125;26.875;1282;202;0;
1067;2025.01.04 02:45;4;32.625;29.75;27;1282;202;0;
1068;2025.01.04 03:00;4;32.5625;29.625;27.0625;1281;202;0;
1069;2025.01.04 03:15;4;32.5;29.5625;27.0625;1281;202;0;
1070;2025.01.04 03:30;4;32.4375;29.5;26.875;1280;202;0;
1071;2025.01.04 03:45;4;32.375;29.4375;26.9375;1280;202;0;
1072;2025.01.04 04:00;4;32.375;29.4375;27;1280;202;0;
1073;2025.01.04 04:15;4;32.25;29.375;27;1280;202;0;
1074;2025.01.04 04:30;4;32.25;29.375;27.0625;1279;202;0;
1075;2025.01.04 04:45;4;32.125;29.25;26.6875;1279;202;0;
1076;2025.01.04 05:00;4;32.125;29.25;27;1279;202;0;
1077;2025.01.04 05:15;4;32.0625;29.3125;27.625;1279;202;0;
1078;2025.01.04 05:30;4;32;29.5;28;1279;202;0;
1079;2025.01.04 05:45;4;32;29.625;28.375;1279;202;0;
1080;2025.01.04 06:00;4;31.9375;29.8125;28.625;1279;202;0;
1081;2025.01.04 06:15;4;31.875;29.9375;28.625;1279;202;0;
1082;2025.01.04 06:30;4;31.875;30.125;29.375;1279;202;0;
1083;2025.01.04 06:45;4;31.875;30.3125;29.125;1279;202;0;
1084;2025.01.04 07:00;4;31.8125;30.375;29.3125;1280;202;0;
1085;2025.01.04 07:15;4;31.8125;30.5;29.0625;1280;202;0;
1086;2025.01.04 07:30;4;31.8125;30.5;29;1280;202;0;
1087;2025.01.04 07:45;4;31.8125;30.5;29;1280;202;0;
1088;2025.01.04 08:00;4;31.75;30.125;25.9375;1280;202;0;
1089;2025.01.04 08:15;4;31.75;29.75;25.875;1279;202;0;
1090;2025.01.04 08:30;4;31.75;29.5625;26.1875;1279;202;0;
1091;2025.01.04 08:45;4;31.75;29.3125;26.25;1278;202;0;
1092;2025.01.04 09:00;4;31.75;29.125;26.1875;1278;202;0;
1093;2025.01.04 09:15;4;31.625;28.75;25.125;1277;202;0;
1094;2025.01.04 09:30;4;31.625;29;28.875;1277;202;0;
1095;2025.01.04 09:45;4;31.5625;29.375;28.75;1277;202;0;
1096;2025.01.04 10:00;4;31.5;29.6875;27.5;1277;202;0;
1097;2025.01.04 10:15;4;31.5;29.5;26.625;1278;202;0;
1098;2025.01.04 10:30;4;31.5;29.25;25.8125;1277;202;0;
1099;2025.01.04 10:45;4;31.5;29;25.5;1277;202;0;
1100;2025.01.04 11:00;4;31.5;28.75;24.625;1277;202;0;
1101;2025.01.04 11:15;4;31.4375;28.4375;24.375;1276;202;0;
1102;2025.01.04 11:30;4;31.375;28.25;24.5;1276;202;0;
1103;2025.01.04 11:45;4;31.375;28.125;24.625;1275;202;0;
1104;2025.01.04 12:00;4;31.3125;28;24.625;1275;202;0;
1105;2025.01.04 12:15;4;31.25;27.875;24.875;1275;202;0;
1106;2025.01.04 12:30;4;31.25;28;25.5;1274;202;0;
1107;2025.01.04 12:45;4;31.125;28.125;25.8125;1274;202;0;
1108;2025.01.04 13:00;4;31.125;28.25;26.25;1274;202;0;
1109;2025.01.04 13:15;4;31.0625;28.5;26.75;1274;202;0;
1110;2025.01.04 13:30;4;31;28.875;29.125;1275;202;0;
1111;2025.01.04 13:45;4;31;29.5625;30;1275;202;0;
1112;2025.01.04 14:00;4;31;30.4375;32.1875;1276;202;0;
1113;2025.01.04 14:15;4;31;31.25;32.375;1278;202;0;
1114;2025.01.04 14:30;4;31;31.8125;31.8125;1279;202;0;
1115;2025.01.04 14:45;4;31.125;32;31.75;1280;202;0;
1116;2025.01.04 15:00;4;31.125;32;31.375;1281;202;0;
1117;2025.01.04 15:15;4;31.25;31.875;30.9375;1281;202;0;
1118;2025.01.04 15:30;4;31.3125;31.8125;31;1281;202;0;
1119;2025.01.04 15:45;4;31.375;31.75;30.75;1281;202;0;
1120;2025.01.04 16:00;4;31.375;31.625;30.5;1281;202;0;
1121;2025.01.04 16:15;4;31.4375;31.5;30.375;1281;202;0;
1122;2025.01.04 16:30;4;31.4375;31.375;30.125;1281;202;0;
1123;2025.01.04 16:45;4;31.5;31.1875;29.875;1281;202;0;
1124;2025.01.04 17:00;4;31.5;31;29.5;1280;202;0;
1125;2025.01.04 17:15;4;31.5;30.75;28.125;1280;202;0;
1126;2025.01.04 17:30;4;31.5;30.25;27.125;1279;202;0;
1127;2025.01.04 17:45;4;31.4375;29.8125;26.5625;1279;202;0;
1128;2025.01.04 18:00;4;31.375;29.5;26.25;1278;202;0;
1129;2025.01.04 18:15;4;31.375;29.25;25.875;1277;202;0;
1130;2025.01.04 18:30;4;31.375;29;25.625;1277;202;0;
1131;2025.01.04 18:45;4;31.25;28.75;25.5;1276;202;0;
1132;2025.01.04 19:00;4;31.25;28.5;24.75;1275;202;0;
1133;2025.01.04 19:15;4;31.1875;28.1875;24.375;1275;202;0;
1134;2025.01.04 19:30;4;31.125;27.9375;24.125;1274;202;0;
1135;2025.01.04 19:45;4;31.0625;27.75;24;1274;202;0;
1136;2025.01.04 20:00;4;31;27.625;24;1273;202;0;
1137;2025.01.04 20:15;4;30.875;27.5;24;1272;202;0;
1138;2025.01.04 20:30;4;30.875;27.375;23.875;1272;202;0;
1139;2025.01.04 20:45;4;30.75;27.3125;23.875;1271;202;0;
1140;2025.01.04 21:00;4;30.75;27.25;23.6875;1271;202;0;
1141;2025.01.04 21:15;4;30.625;27.125;23.625;1271;202;0;
1142;2025.01.04 21:30;4;30.625;27;23.5;1270;202;0;
1143;2025.01.04 21:45;4;30.5;26.875;23.25;1270;202;0;
1144;2025.01.04 22:00;4;30.5;26.625;23.25;1270;202;0;
1145;2025.01.04 22:15;4;30.375;26.375;22.875;1269;202;0;
1146;2025.01.04 22:30;4;30.375;26;21.6875;1269;202;0;
1147;2025.01.04 22:45;4;30.25;25.75;21.4375;1268;202;0;
1148;2025.01.04 23:00;4;30.1875;25.5;21.625;1267;202;0;
1149;2025.01.04 23:15;4;30.125;25.4375;21.9375;1267;202;0;
1150;2025.01.04 23:30;4;30;25.375;21.875;1267;202;0;
1151;2025.01.04 23:45;4;30;25.25;21.6875;1266;202;0;
1152;2025.01.05 00:00;4;29.875;25.1875;21.6875;1266;202;0;
1153;2025.01.05 00:15;4;29.8125;25.0625;21.375;1265;202;0;
1154;2025.01.05 00:30;4;29.75;24.875;21.125;1265;202;0;
1155;2025.01.05 00:45;4;29.6875;24.8125;21;1265;202;0;
1156;2025.01.05 01:00;4;29.625;24.75;21.0625;1265;202;0;
1157;2025.01.05 01:15;4;29.5;24.75;21.125;1264;202;0;
1158;2025.01.05 01:30;4;29.5;24.6875;20.5;1264;202;0;
1159;2025.01.05 01:45;4;29.375;24.5;20.125;1264;202;0;
1160;2025.01.05 02:00;4;29.375;24.3125;19.9375;1263;202;0;
1161;2025.01.05 02:15;4;29.25;24.125;19.75;1263;202;0;
1162;2025.01.05 02:30;4;29.25;23.875;19.75;1262;202;0;
1163;2025.01.05 02:45;4;29.125;23.6875;19.75;1262;202;0;
1164;2025.01.05 03:00;4;29.0625;23.5;19.8125;1262;202;0;
1165;2025.01.05 03:15;4;29;23.375;19.75;1261;202;0;
1166;2025.01.05 03:30;4;28.875;23.25;19.625;1261;202;0;
1167;2025.01.05 03:45;4;28.8125;23.125;19.75;1260;202;0;
1168;2025.01.05 04:00;4;28.75;23.125;20;1260;202;0;
1169;2025.01.05 04:15;4;28.625;23.1875;20.1875;1260;202;0;
1170;2025.01.05 04:30;4;28.625;23.1875;20.125;1260;202;0;
1171;2025.01.05 04:45;4;28.5;23.125;20.125;1259;202;0;
1172;2025.01.05 05:00;4;28.4375;23.25;20.375;1259;202;0;
1173;2025.01.05 05:15;4;28.375;23.3125;20.875;1259;202;0;
1174;2025.01.05 05:30;4;28.3125;23.5;21.5;1259;202;0;
1175;2025.01.05 05:45;4;28.25;23.875;22.25;1260;202;0;
1176;2025.01.05 06:00;4;28.25;24.375;23.6875;1260;202;0;
1177;2025.01.05 06:15;4;28.1875;25.375;25.75;1261;202;0;
1178;2025.01.05 06:30;4;28.125;27.125;27.75;1263;202;0;
1179;2025.01.05 06:45;4;28.1875;28.125;29;1265;202;0;
1180;2025.01.05 07:00;4;28.25;28.625;28.75;1267;202;0;
1181;2025.01.05 07:15;4;28.3125;29.75;31.125;1268;202;0;
1182;2025.01.05 07:30;4;28.375;30.75;30.75;1271;202;0;
1183;2025.01.05 07:45;4;28.5;30.75;29.125;1272;202;0;
1184;2025.01.05 08:00;4;28.6875;31;29;1273;202;0;
1185;2025.01.05 08:15;4;28.8125;31.75;32.625;1275;202;0;
1186;2025.01.05 08:30;4;29;32.375;31.75;1276;202;0;
1187;2025.01.05 08:45;4;29.125;32.5;31.375;1277;202;0;
1188;2025.01.05 09:00;4;29.25;32.625;31.4375;1278;202;0;
1189;2025.01.05 09:15;4;29.375;32.875;32;1279;202;0;
1190;2025.01.05 09:30;4;29.5;33.0625;31.875;1280;202;0;
1191;2025.01.05 09:45;4;29.6875;33.1875;32.125;1280;202;0;
1192;2025.01.05 10:00;4;29.8125;33.625;35.375;1281;202;0;
1193;2025.01.05 10:15;4;29.9375;34.375;35.25;1282;202;0;
1194;2025.01.05 10:30;4;30;35;36.3125;1283;202;0;
1195;2025.01.05 10:45;4;30.1875;35.375;37.0625;1285;202;0;
1196;2025.01.05 11:00;4;30.375;35.625;35.625;1286;202;0;
1197;2025.01.05 11:15;4;30.5;35.875;36.5625;1287;202;0;
1198;2025.01.05 11:30;4;30.75;35.8125;35.5;1288;202;0;
1199;2025.01.05 11:45;4;30.875;35.625;35.625;1288;202;0;
1200;2025.01.05 12:00;4;31;35.625;36.5;1288;202;0;
1201;2025.01.05 12:15;4;31.1875;35.75;37.5;1289;202;0;
1202;2025.01.05 12:30;4;31.3125;35.9375;37.875;1289;202;0;
1203;2025.01.05 12:45;4;31.4375;36.25;37.375;1290;202;0;
1204;2025.01.05 13:00;4;31.5625;36.625;38.75;1290;202;0;
1205;2025.01.05 13:15;4;31.75;36.625;37.375;1291;202;0;
1206;2025.01.05 13:30;4;31.875;36.375;35.25;1292;202;0;
1207;2025.01.05 13:45;4;32;35.75;32.9375;1292;202;0;
1208;2025.01.05 14:00;4;32.125;35.125;32.4375;1291;202;0;
1209;2025.01.05 14:15;4;32.25;34.75;32.875;1291;202;0;
1210;2025.01.05 14:30;4;32.25;35;34.75;1290;202;0;
1211;2025.01.05 14:45;4;32.3125;34.75;33.125;1290;202;0;
1212;2025.01.05 15:00;4;32.375;34.5;32.75;1289;202;0;
1213;2025.01.05 15:15;4;32.375;34.25;33.375;1289;202;0;
1214;2025.01.05 15:30;4;32.375;34;33.3125;1288;202;0;
1215;2025.01.05 15:45;4;32.375;33.875;32.875;1287;202;0;
1216;2025.01.05 16:00;4;32.375;33.75;33.3125;1287;202;0;
1217;2025.01.05 16:15;4;32.3125;33.75;33.5;1286;202;0;
1218;2025.01.05 16:30;4;32.25;33.5;32.875;1286;202;0;
1219;2025.01.05 16:45;4;32.25;33.25;32.375;1285;202;0;
1220;2025.01.05 17:00;4;32.25;32.8125;31.375;1284;202;0;
1221;2025.01.05 17:15;4;32.25;32.25;30.0625;1283;202;0;
1222;2025.01.05 17:30;4;32.1875;31.75;29.375;1282;202;0;
1223;2025.01.05 17:45;4;32.125;31.375;28.875;1281;202;0;
1224;2025.01.05 18:00;4;32.0625;31;28.5;1280;202;0;
1225;2025.01.05 18:15;4;32;30.625;28.125;1279;202;0;
1226;2025.01.05 18:30;4;31.9375;30.375;27.5;1278;202;0;
1227;2025.01.05 18:45;4;31.875;30;27;1277;202;0;
1228;2025.01.05 19:00;4;31.75;29.75;26.625;1276;202;0;
1229;2025.01.05 19:15;4;31.6875;29.4375;26.1875;1275;202;0;
1230;2025.01.05 19:30;4;31.625;29.125;25.75;1274;202;0;
1231;2025.01.05 19:45;4;31.5;28.875;25.25;1274;202;0;
1232;2025.01.05 20:00;4;31.4375;28.6875;25.625;1273;202;0;
1233;2025.01.05 20:15;4;31.375;28.625;25.625;1272;202;0;
1234;2025.01.05 20:30;4;31.25;28.5;25.6875;1272;202;0;
1235;2025.01.05 20:45;4;31.1875;28.375;25.875;1271;202;0;
1236;2025.01.05 21:00;4;31.125;28.25;25.1875;1270;202;0;
1237;2025.01.05 21:15;4;31;28;24.5625;1270;202;0;
1238;2025.01.05 21:30;4;30.9375;27.75;23.9375;1269;202;0;
1239;2025.01.05 21:45;4;30.875;27.5;23.25;1269;202;0;
1240;2025.01.05 22:00;4;30.8125;27.1875;22.875;1268;202;0;
1241;2025.01.05 22:15;4;30.75;26.9375;23.625;1267;202;0;
1242;2025.01.05 22:30;4;30.625;26.75;23.625;1266;202;0;
1243;2025.01.05 22:45;4;30.5625;26.5625;23.3125;1266;202;0;
1244;2025.01.05 23:00;4;30.5;26.3125;22.75;1265;202;0;
1245;2025.01.05 23:15;4;30.375;26.0625;22.25;1264;202;0;
1246;2025.01.05 23:30;4;30.3125;25.75;21.75;1264;202;0;
1247;2025.01.05 23:45;4;30.25;25.5;21.375;1263;202;0;
1248;2025.01.06 00:00;4;30.125;25.25;20.75;1262;202;0;
1249;2025.01.06 00:15;4;30;25.0625;20.25;1262;202;0;
1250;2025.01.06 00:30;4;29.9375;24.8125;20;1261;202;0;
1251;2025.01.06 00:45;4;29.875;24.5625;19.75;1260;202;0;
1252;2025.01.06 01:00;4;29.75;24.375;19.625;1260;202;0;
1253;2025.01.06 01:15;4;29.625;24.1875;19.5;1259;202;0;
1254;2025.01.06 01:30;4;29.5625;24;19.4375;1259;202;0;
1255;2025.01.06 01:45;4;29.5;23.75;18.875;1258;202;0;
1256;2025.01.06 02:00;4;29.375;23.625;18.8125;1258;202;0;
