1262;2025.03.10 04:30;4;22.375;19.3125;17.625;1816;202;0;
1263;2025.03.10 04:45;4;22.25;19.1875;17.5;1803;202;0;
1264;2025.03.10 05:00;4;22.25;19.0625;17.3125;1795;202;0;
1265;2025.03.10 05:15;4;22.125;19;17.375;1790;202;0;
1266;2025.03.10 05:30;4;22.0625;18.9375;17.125;1783;202;0;
1267;2025.03.10 05:45;4;22;18.875;17.0625;1775;202;0;
1268;2025.03.10 06:00;4;21.9375;19.0625;17.5;1766;202;0;
1269;2025.03.10 06:15;4;21.875;19.6875;19.125;1760;202;0;
1270;2025.03.10 06:30;4;21.875;19.875;19.125;1755;202;0;
1271;2025.03.10 06:45;4;21.9375;20.3125;19.6875;1750;202;0;
1272;2025.03.10 07:00;4;22;20.6875;19.9375;1745;202;0;
1273;2025.03.10 07:15;4;22.125;21;20.125;1740;202;0;
1274;2025.03.10 07:30;4;22.25;22.5;21.625;1736;202;0;
1275;2025.03.10 07:45;4;22.375;23.25;22.5;1732;202;0;
1276;2025.03.10 08:00;4;22.625;23.9375;23.375;1728;202;0;
1277;2025.03.10 08:15;4;23;24.875;24.6875;1724;202;0;
1278;2025.03.10 08:30;4;23.3125;25.625;26.6875;1720;202;0;
1279;2025.03.10 08:45;4;23.6875;26.1875;28;1715;202;0;
1280;2025.03.10 09:00;4;24.0625;26.875;29;1711;202;0;
1281;2025.03.10 09:15;4;24.4375;28.125;29.5;1707;202;0;
1282;2025.03.10 09:30;4;24.875;29;30.375;1703;202;0;
1283;2025.03.10 09:45;4;25.25;29.625;31.1875;1698;202;0;
1284;2025.03.10 10:00;4;25.6875;30.3125;31.4375;1693;202;0;
1285;2025.03.10 10:15;4;26.125;30.875;32;1694;202;0;
1286;2025.03.10 10:30;4;26.5;31.125;32.25;1682;202;0;
1287;2025.03.10 10:45;4;26.875;31.25;32.25;1682;202;0;
1288;2025.03.10 11:00;4;27.1875;31.375;32.875;1676;202;0;
1289;2025.03.10 11:15;4;27.5;31.25;33;1670;202;0;
1290;2025.03.10 11:30;4;27.75;31.75;33.75;1665;202;0;
1291;2025.03.10 11:45;4;28.0625;32.125;34.375;1660;202;0;
1292;2025.03.10 12:00;4;28.375;32.875;34.75;1656;202;0;
1293;2025.03.10 12:15;4;28.75;33.3125;34.25;1652;202;0;
1294;2025.03.10 12:30;4;29.0625;34;35.375;1648;202;0;
1295;2025.03.10 12:45;4;29.375;34.25;35.6875;1643;202;0;
1296;2025.03.10 13:00;4;29.625;34.6875;36.125;1638;202;0;
1297;2025.03.10 13:15;4;29.875;35.0625;36.125;1633;202;0;
1298;2025.03.10 13:30;4;30.125;35.75;37.125;1629;202;0;
1299;2025.03.10 13:45;4;30.375;35.875;36.8125;1624;202;0;
1300;2025.03.10 14:00;4;30.5;35.75;36.125;1620;202;0;
1301;2025.03.10 14:15;4;30.75;36;36.625;1615;202;0;
1302;2025.03.10 14:30;4;30.875;35.875;35.875;1611;202;0;
1303;2025.03.10 14:45;4;31;36.125;36.75;1608;202;0;
1304;2025.03.10 15:00;4;31.0625;36;36.25;1604;202;0;
1305;2025.03.10 15:15;4;31.125;35.625;35.625;1600;202;0;
1306;2025.03.10 15:30;4;31.125;35.3125;35.75;1596;202;0;
1307;2025.03.10 15:45;4;31.125;34.875;35.125;1592;202;0;
1308;2025.03.10 16:00;4;31.0625;34.125;34.375;1581;202;0;
1309;2025.03.10 16:15;4;30.875;33.125;33.375;1575;202;0;
1310;2025.03.10 16:30;4;30.6875;32;31.75;1577;202;0;
1311;2025.03.10 16:45;4;30.375;30.25;31;1564;202;0;
1312;2025.03.10 17:00;4;30;29.0625;29.625;1560;202;0;
1313;2025.03.10 17:15;4;29.625;28.125;28.375;1556;202;0;
1314;2025.03.10 17:30;4;29.25;27.375;27.375;1559;202;0;
1315;2025.03.10 17:45;4;28.9375;26.625;25.875;1549;202;0;
1316;2025.03.10 18:00;4;28.625;25.875;24.625;1554;202;0;
1317;2025.03.10 18:15;4;28.375;25.375;23.625;1551;202;0;
1318;2025.03.10 18:30;4;28.0625;24.875;23.0625;1542;202;0;
1319;2025.03.10 18:45;4;27.8125;24.5;22.5625;1540;202;0;
1320;2025.03.10 19:00;4;27.5625;24.125;22.25;1538;202;0;
1321;2025.03.10 19:15;4;27.375;24;22.5625;1535;202;0;
1322;2025.03.10 19:30;4;27.125;23.75;22.375;1533;202;0;
1323;2025.03.10 19:45;4;26.875;23.625;22.3125;1531;202;0;
1324;2025.03.10 20:00;4;26.6875;23.4375;22.375;1527;202;0;
1325;2025.03.10 20:15;4;26.5;23.25;22;1525;202;0;
1326;2025.03.10 20:30;4;26.375;23;21.25;1523;202;0;
1327;2025.03.10 20:45;4;26.1875;22.75;20.625;1521;202;0;
1328;2025.03.10 21:00;4;26;22.5625;20.25;1519;202;0;
1329;2025.03.10 21:15;4;25.875;22.375;20.125;1518;202;0;
1330;2025.03.10 21:30;4;25.75;22.3125;20.3125;1517;202;0;
1331;2025.03.10 21:45;4;25.625;22.25;20.125;1516;202;0;
1332;2025.03.10 22:00;4;25.5;22.125;20.5;1513;202;0;
1333;2025.03.10 22:15;4;25.375;22.125;20.625;1512;202;0;
1334;2025.03.10 22:30;4;25.25;22;20.3125;1511;202;0;
1335;2025.03.10 22:45;4;25.125;21.875;20.125;1510;202;0;
1336;2025.03.10 23:00;4;25;21.75;19.9375;1510;202;0;
1337;2025.03.10 23:15;4;24.875;21.625;19.75;1509;202;0;
1338;2025.03.10 23:30;4;24.8125;21.5;19.875;1508;202;0;
1339;2025.03.10 23:45;4;24.75;21.4375;19.875;1506;202;0;
1340;2025.03.11 00:00;4;24.625;21.375;20;1506;202;0;
1341;2025.03.11 00:15;4;24.5;21.375;19.8125;1504;202;0;
1342;2025.03.11 00:30;4;24.375;21.25;19.625;1503;202;0;
1343;2025.03.11 00:45;4;24.375;21.125;19.625;1503;202;0;
1344;2025.03.11 01:00;4;24.25;21.0625;19.5;1501;202;0;
1345;2025.03.11 01:15;4;24.125;21;19.375;1500;202;0;
1346;2025.03.11 01:30;4;24.0625;20.875;19.125;1499;202;0;
1347;2025.03.11 01:45;4;24;20.875;19;1498;202;0;
1348;2025.03.11 02:00;4;23.9375;20.75;19.125;1497;202;0;
1349;2025.03.11 02:15;4;23.875;20.6875;19.125;1497;202;0;
1350;2025.03.11 02:30;4;23.75;20.625;18.875;1496;202;0;
1351;2025.03.11 02:45;4;23.6875;20.5;18.625;1496;202;0;
1352;2025.03.11 03:00;4;23.625;20.5;18.625;1496;202;0;
1353;2025.03.11 03:15;4;23.5625;20.75;19;1497;202;0;
1354;2025.03.11 03:30;4;23.5;20.875;19.4375;1497;202;0;
1355;2025.03.11 03:45;4;23.5;20.875;19.375;1497;202;0;
1356;2025.03.11 04:00;4;23.5;20.625;18.8125;1496;202;0;
1357;2025.03.11 04:15;4;23.375;20.375;18.375;1495;202;0;
1358;2025.03.11 04:30;4;23.375;20.25;18.1875;1495;202;0;
1359;2025.03.11 04:45;4;23.25;20.125;18.25;1494;202;0;
1360;2025.03.11 05:00;4;23.1875;20.125;18.25;1493;202;0;
1361;2025.03.11 05:15;4;23.125;20;17.9375;1492;202;0;
1362;2025.03.11 05:30;4;23;19.875;17.875;1492;202;0;
1363;2025.03.11 05:45;4;23;19.875;18.25;1491;202;0;
1364;2025.03.11 06:00;4;22.875;20.125;18.8125;1490;202;0;
1365;2025.03.11 06:15;4;22.875;20.5625;19.875;1491;202;0;
1366;2025.03.11 06:30;4;22.875;21.1875;21.375;1491;202;0;
1367;2025.03.11 06:45;4;22.875;22.125;22.875;1491;202;0;
1368;2025.03.11 07:00;4;23;23.3125;24.3125;1491;202;0;
1369;2025.03.11 07:15;4;23.125;24.5625;25.5625;1492;202;0;
1370;2025.03.11 07:30;4;23.375;25.625;26.625;1492;202;0;
1371;2025.03.11 07:45;4;23.625;26.375;27.625;1493;202;0;
1372;2025.03.11 08:00;4;23.875;27.25;28.625;1493;202;0;
1373;2025.03.11 08:15;4;24.1875;28.0625;29.75;1495;202;0;
1374;2025.03.11 08:30;4;24.5625;28.875;30.5;1496;202;0;
1375;2025.03.11 08:45;4;24.9375;29.75;32;1497;202;0;
1376;2025.03.11 09:00;4;25.375;30.4375;32.5;1499;202;0;
1377;2025.03.11 09:15;4;25.75;31.75;33.25;1501;202;0;
1378;2025.03.11 09:30;4;26.25;33;34;1505;202;0;
1379;2025.03.11 09:45;4;26.75;34;34.625;1514;202;0;
1380;2025.03.11 10:00;4;27.25;35.125;35.25;1508;202;0;
1381;2025.03.11 10:15;4;27.8125;36;35.75;1519;202;0;
1382;2025.03.11 10:30;4;28.375;36.75;37.0625;1520;202;0;
1383;2025.03.11 10:45;4;28.875;36.5625;38;1521;202;0;
1384;2025.03.11 11:00;4;29.25;36.6875;38.6875;1521;202;0;
1385;2025.03.11 11:15;4;29.625;35.875;38.5;1521;202;0;
1386;2025.03.11 11:30;4;30;37;39.125;1521;202;0;
1387;2025.03.11 11:45;4;30.375;37.375;39.75;1522;202;0;
1388;2025.03.11 12:00;4;30.875;38;39.1875;1524;202;0;
1389;2025.03.11 12:15;4;31.375;39.25;39.375;1526;202;0;
1390;2025.03.11 12:30;4;31.8125;40.125;40.625;1529;202;0;
1391;2025.03.11 12:45;4;32.375;41;40.625;1530;202;0;
1392;2025.03.11 13:00;4;32.875;41.75;41.625;1531;202;0;
1393;2025.03.11 13:15;4;33.375;42.25;41.3125;1533;202;0;
1394;2025.03.11 13:30;4;33.8125;42.75;41.5625;1534;202;0;
1395;2025.03.11 13:45;4;34.25;42.875;41.25;1534;202;0;
1396;2025.03.11 14:00;4;34.625;43.125;42;1533;202;0;
1397;2025.03.11 14:15;4;34.875;43.1875;41.875;1532;202;0;
1398;2025.03.11 14:30;4;35.1875;42.875;41.125;1528;202;0;
1399;2025.03.11 14:45;4;35.375;42.625;40.5;1524;202;0;
1400;2025.03.11 15:00;4;35.5;42.125;40.25;1522;202;0;
1401;2025.03.11 15:15;4;35.5625;41.4375;39.1875;1520;202;0;
1402;2025.03.11 15:30;4;35.5625;40.75;38.5;1516;202;0;
1403;2025.03.11 15:45;4;35.5;39.875;37.75;1514;202;0;
1404;2025.03.11 16:00;4;35.375;39.0625;37.75;1511;202;0;
1405;2025.03.11 16:15;4;35.1875;38.125;36.875;1508;202;0;
1406;2025.03.11 16:30;4;34.9375;37;35.875;1505;202;0;
1407;2025.03.11 16:45;4;34.625;35.125;34.3125;1503;202;0;
1408;2025.03.11 17:00;4;34.25;33.125;31.5625;1491;202;0;
1409;2025.03.11 17:15;4;33.75;32;30.25;1491;202;0;
1410;2025.03.11 17:30;4;33.375;31;29.0625;1498;202;0;
1411;2025.03.11 17:45;4;32.9375;30.0625;27.625;1497;202;0;
1412;2025.03.11 18:00;4;32.5625;29.1875;26.5;1493;202;0;
1413;2025.03.11 18:15;4;32.1875;28.5;25.625;1491;202;0;
1414;2025.03.11 18:30;4;31.8125;27.875;24.625;1491;202;0;
1415;2025.03.11 18:45;4;31.5;27.5;24.75;1489;202;0;
1416;2025.03.11 19:00;4;31.125;27.125;24.375;1487;202;0;
1417;2025.03.11 19:15;4;30.875;26.6875;23.5;1486;202;0;
1418;2025.03.11 19:30;4;30.5625;26.25;22.875;1484;202;0;
1419;2025.03.11 19:45;4;30.3125;25.875;22.75;1482;202;0;
1420;2025.03.11 20:00;4;30.0625;25.5625;22.375;1481;202;0;
1421;2025.03.11 20:15;4;29.8125;25.3125;21.75;1479;202;0;
1422;2025.03.11 20:30;4;29.5625;25;21.5;1478;202;0;
1423;2025.03.11 20:45;4;29.375;24.875;21.25;1476;202;0;
1424;2025.03.11 21:00;4;29.125;24.625;21.6875;1475;202;0;
1425;2025.03.11 21:15;4;28.9375;25.125;24.125;1474;202;0;
1426;2025.03.11 21:30;4;28.75;25.4375;24.5;1473;202;0;
1427;2025.03.11 21:45;4;28.625;25.25;24.125;1472;202;0;
1428;2025.03.11 22:00;4;28.5;25;23.75;1471;202;0;
1429;2025.03.11 22:15;4;28.3125;24.75;23.5;1470;202;0;
1430;2025.03.11 22:30;4;28.125;24.4375;22.625;1469;202;0;
1431;2025.03.11 22:45;4;28;24.125;22;1468;202;0;
1432;2025.03.11 23:00;4;27.875;23.875;21.625;1467;202;0;
1433;2025.03.11 23:15;4;27.75;23.5625;21;1457;202;0;
1434;2025.03.11 23:30;4;27.5625;23.375;20.8125;1456;202;0;
1435;2025.03.11 23:45;4;27.4375;23.125;20.375;1463;202;0;
1436;2025.03.12 00:00;4;27.25;22.9375;20.1875;1462;202;0;
1437;2025.03.12 00:15;4;27.125;22.8125;19.875;1460;202;0;
1438;2025.03.12 00:30;4;27;22.625;19.25;1460;202;0;
1439;2025.03.12 00:45;4;26.875;22.25;19.25;1459;202;0;
1440;2025.03.12 01:00;4;26.75;22.125;19.1875;1458;202;0;
1441;2025.03.12 01:15;4;26.625;22.125;19.375;1456;202;0;
1442;2025.03.12 01:30;4;26.5;22;19.375;1456;202;0;
1443;2025.03.12 01:45;4;26.375;21.875;19.125;1453;202;0;
1444;2025.03.12 02:00;4;26.25;21.6875;18.875;1455;202;0;
1445;2025.03.12 02:15;4;26.125;21.5;18.625;1453;202;0;
1446;2025.03.12 02:30;4;26;21.375;18.8125;1446;202;0;
1447;2025.03.12 02:45;4;25.875;21.25;18.625;1452;202;0;
1448;2025.03.12 03:00;4;25.75;21.1875;18.5;1451;202;0;
1449;2025.03.12 03:15;4;25.625;21.125;18.5;1451;202;0;
1450;2025.03.12 03:30;4;25.5;21;18.125;1450;202;0;
1451;2025.03.12 03:45;4;25.375;20.875;18.25;1449;202;0;
1452;2025.03.12 04:00;4;25.3125;20.875;18.375;1449;202;0;
1453;2025.03.12 04:15;4;25.1875;20.75;18.375;1448;202;0;
1454;2025.03.12 04:30;4;25.125;20.625;18.0625;1447;202;0;
1455;2025.03.12 04:45;4;25;20.5;17.75;1447;202;0;
1456;2025.03.12 05:00;4;24.875;20.375;17.875;1446;202;0;
1457;2025.03.12 05:15;4;24.8125;20.375;17.8125;1446;202;0;
1458;2025.03.12 05:30;4;24.6875;20.375;17.5;1445;202;0;
1459;2025.03.12 05:45;4;24.625;20.375;17.5;1445;202;0;
1460;2025.03.12 06:00;4;24.5;20.5625;17.8125;1444;202;0;
1461;2025.03.12 06:15;4;24.5;21.0625;19.25;1444;202;0;
1462;2025.03.12 06:30;4;24.4375;22;21.25;1445;202;0;
1463;2025.03.12 06:45;4;24.4375;23;23;1445;202;0;
1464;2025.03.12 07:00;4;24.5;24.3125;24.375;1436;202;0;
1465;2025.03.12 07:15;4;24.6875;25.375;25.5;1437;202;0;
1466;2025.03.12 07:30;4;24.875;26.625;26.625;1439;202;0;
1467;2025.03.12 07:45;4;25;27.4375;27.625;1448;202;0;
1468;2025.03.12 08:00;4;25.3125;28.125;28.4375;1443;202;0;
1469;2025.03.12 08:15;4;25.625;29.1875;29.75;1450;202;0;
1470;2025.03.12 08:30;4;25.9375;30.0625;30.5;1451;202;0;
1471;2025.03.12 08:45;4;26.25;31.25;32.125;1453;202;0;
1472;2025.03.12 09:00;4;26.625;32;32.875;1455;202;0;
1473;2025.03.12 09:15;4;27.0625;33.25;33.625;1458;202;0;
1474;2025.03.12 09:30;4;27.5;34.5;34.4375;1460;202;0;
1475;2025.03.12 09:45;4;28;35.75;34.5;1463;202;0;
1476;2025.03.12 10:00;4;28.5;37.125;36.25;1466;202;0;
1477;2025.03.12 10:15;4;29;38.125;37.1875;1469;202;0;
1478;2025.03.12 10:30;4;29.5;38.5625;37.25;1471;202;0;
1479;2025.03.12 10:45;4;30;38.5;38.375;1471;202;0;
1480;2025.03.12 11:00;4;30.375;37.875;38.625;1473;202;0;
1481;2025.03.12 11:15;4;30.75;37.4375;37.9375;1472;202;0;
1482;2025.03.12 11:30;4;31;38;38.5;1473;202;0;
1483;2025.03.12 11:45;4;31.3125;38.5625;39.1875;1474;202;0;
1484;2025.03.12 12:00;4;31.6875;38.625;38.5;1476;202;0;
1485;2025.03.12 12:15;4;32;40.75;41.4375;1478;202;0;
1486;2025.03.12 12:30;4;32.5;41.125;40.875;1481;202;0;
1487;2025.03.12 12:45;4;32.875;42.5625;41.75;1483;202;0;
1488;2025.03.12 13:00;4;33.375;43.375;42.5;1486;202;0;
1489;2025.03.12 13:15;4;33.875;43.9375;42.375;1488;202;0;
1490;2025.03.12 13:30;4;34.3125;44.625;43.0625;1490;202;0;
1491;2025.03.12 13:45;4;34.75;43.9375;41.875;1490;202;0;
1492;2025.03.12 14:00;4;35;42.6875;39.75;1489;202;0;
1493;2025.03.12 14:15;4;35.1875;43.75;41.8125;1490;202;0;
1494;2025.03.12 14:30;4;35.375;43.875;41.5625;1490;202;0;
1495;2025.03.12 14:45;4;35.5625;43.5;41.5;1489;202;0;
1496;2025.03.12 15:00;4;35.6875;43.3125;41.375;1489;202;0;
1497;2025.03.12 15:15;4;35.75;42.875;40.875;1488;202;0;
1498;2025.03.12 15:30;4;35.875;42;40.125;1486;202;0;
1499;2025.03.12 15:45;4;35.75;40.625;39.25;1484;202;0;
1500;2025.03.12 16:00;4;35.75;39.875;38.5;1481;202;0;
1501;2025.03.12 16:15;4;35.5625;38.625;36.875;1478;202;0;
1502;2025.03.12 16:30;4;35.375;37.1875;36.25;1475;202;0;
1503;2025.03.12 16:45;4;35.125;35.625;35.125;1471;202;0;
1504;2025.03.12 17:00;4;34.75;33.625;31.375;1466;202;0;
1505;2025.03.12 17:15;4;34.375;32.25;29.625;1455;202;0;
1506;2025.03.12 17:30;4;34;31.125;28.125;1463;202;0;
1507;2025.03.12 17:45;4;33.625;30.0625;26.4375;1462;202;0;
1508;2025.03.12 18:00;4;33.25;29.125;25.25;1460;202;0;
1509;2025.03.12 18:15;4;32.875;28.5;24.5;1458;202;0;
1510;2025.03.12 18:30;4;32.5;27.8125;23.875;1457;202;0;
1511;2025.03.12 18:45;4;32.1875;27.5;23.5;1455;202;0;
1512;2025.03.12 19:00;4;31.875;27;23.1875;1453;202;0;
1513;2025.03.12 19:15;4;31.625;26.625;23;1452;202;0;
1514;2025.03.12 19:30;4;31.3125;26.375;22.75;1450;202;0;
1515;2025.03.12 19:45;4;31.0625;26;22.25;1448;202;0;
1516;2025.03.12 20:00;4;30.8125;25.75;22;1447;202;0;
1517;2025.03.12 20:15;4;30.625;25.4375;21.875;1446;202;0;
1518;2025.03.12 20:30;4;30.375;25.125;21.75;1444;202;0;
1519;2025.03.12 20:45;4;30.125;24.9375;21.5;1444;202;0;
1520;2025.03.12 21:00;4;29.9375;24.75;21.375;1443;202;0;
1521;2025.03.12 21:15;4;29.75;24.5;21.25;1437;202;0;
1522;2025.03.12 21:30;4;29.5;24.375;20.875;1440;202;0;
1523;2025.03.12 21:45;4;29.375;24.25;21.25;1439;202;0;
1524;2025.03.12 22:00;4;29.1875;24.25;21.75;1439;202;0;
1525;2025.03.12 22:15;4;29;24.125;21.5625;1437;202;0;
1526;2025.03.12 22:30;4;28.875;24;21.25;1437;202;0;
1527;2025.03.12 22:45;4;28.75;23.8125;21;1437;202;0;
1528;2025.03.12 23:00;4;28.5625;23.625;20.6875;1435;202;0;
1529;2025.03.12 23:15;4;28.375;23.625;21.25;1435;202;0;
1530;2025.03.12 23:30;4;28.25;23.5625;21.5;1434;202;0;
1531;2025.03.12 23:45;4;28.125;23.625;22.0625;1433;202;0;
1532;2025.03.13 00:00;4;28;23.625;22.0625;1432;202;0;
1533;2025.03.13 00:15;4;27.875;23.5625;22.125;1431;202;0;
1534;2025.03.13 00:30;4;27.75;23.5;22.0625;1431;202;0;
1535;2025.03.13 00:45;4;27.625;23.4375;22;1420;202;0;
1536;2025.03.13 01:00;4;27.5;23.25;21.75;1420;202;0;
1537;2025.03.13 01:15;4;27.375;23.125;21.375;1429;202;0;
1538;2025.03.13 01:30;4;27.25;22.875;21;1420;202;0;
1539;2025.03.13 01:45;4;27.1875;22.75;20.75;1427;202;0;
1540;2025.03.13 02:00;4;27.125;22.5625;20.625;1427;202;0;
1541;2025.03.13 02:15;4;27;22.375;20.3125;1427;202;0;
1542;2025.03.13 02:30;4;26.875;22.25;20.125;1425;202;0;
1543;2025.03.13 02:45;4;26.75;22.125;19.9375;1424;202;0;
1544;2025.03.13 03:00;4;26.625;22;19.625;1424;202;0;
1545;2025.03.13 03:15;4;26.5625;21.875;19.375;1423;202;0;
1546;2025.03.13 03:30;4;26.4375;21.625;19;1423;202;0;
1547;2025.03.13 03:45;4;26.375;21.5;18.625;1422;202;0;
1548;2025.03.13 04:00;4;26.25;21.3125;18.25;1422;202;0;
1549;2025.03.13 04:15;4;26.125;21.1875;18;1421;202;0;
1550;2025.03.13 04:30;4;26;21;17.875;1420;202;0;
1551;2025.03.13 04:45;4;25.9375;20.875;17.875;1420;202;0;
1552;2025.03.13 05:00;4;25.875;20.8125;17.5625;1419;202;0;
1553;2025.03.13 05:15;4;25.75;20.6875;17.3125;1419;202;0;
1554;2025.03.13 05:30;4;25.625;20.625;17.25;1418;202;0;
1555;2025.03.13 05:45;4;25.5;20.625;17.375;1418;202;0;
1556;2025.03.13 06:00;4;25.4375;20.75;17.9375;1417;202;0;
1557;2025.03.13 06:15;4;25.375;21.375;19.5;1417;202;0;
1558;2025.03.13 06:30;4;25.375;22.375;21.375;1418;202;0;
1559;2025.03.13 06:45;4;25.375;23.375;22.625;1419;202;0;
1560;2025.03.13 07:00;4;25.375;24.75;24.25;1420;202;0;
1561;2025.03.13 07:15;4;25.5;25.8125;25.875;1419;202;0;
1562;2025.03.13 07:30;4;25.625;27.0625;26.75;1421;202;0;
1563;2025.03.13 07:45;4;25.75;28.0625;28.375;1421;202;0;
1564;2025.03.13 08:00;4;26;28.875;29.5;1422;202;0;
1565;2025.03.13 08:15;4;26.25;30;30.4375;1423;202;0;
1566;2025.03.13 08:30;4;26.625;31.25;32;1425;202;0;
1567;2025.03.13 08:45;4;26.875;32.375;33.625;1427;202;0;
1568;2025.03.13 09:00;4;27.25;33.5625;34.3125;1429;202;0;
1569;2025.03.13 09:15;4;27.6875;34.5;35.3125;1432;202;0;
1570;2025.03.13 09:30;4;28.125;36;35.875;1435;202;0;
1571;2025.03.13 09:45;4;28.5;37.25;36.5;1437;202;0;
1572;2025.03.13 10:00;4;29;38.75;37.5;1440;202;0;
1573;2025.03.13 10:15;4;29.4375;38.75;37.625;1442;202;0;
1574;2025.03.13 10:30;4;29.875;39.25;38.9375;1444;202;0;
1575;2025.03.13 10:45;4;30.25;39;38.125;1445;202;0;
1576;2025.03.13 11:00;4;30.625;38.3125;39.0625;1445;202;0;
1577;2025.03.13 11:15;4;31;37.875;39.25;1444;202;0;
1578;2025.03.13 11:30;4;31.25;38.625;40;1445;202;0;
1579;2025.03.13 11:45;4;31.5;39.5625;41.375;1446;202;0;
1580;2025.03.13 12:00;4;31.875;40.375;41.125;1448;202;0;
1581;2025.03.13 12:15;4;32.25;42.125;42.8125;1451;202;0;
1582;2025.03.13 12:30;4;32.625;43.625;44.125;1455;202;0;
1583;2025.03.13 12:45;4;33.125;44.625;43.875;1458;202;0;
1584;2025.03.13 13:00;4;33.625;43.875;41.625;1460;202;0;
1585;2025.03.13 13:15;4;34.0625;44.25;42.25;1459;202;0;
1586;2025.03.13 13:30;4;34.375;45.5;43.5;1462;202;0;
1587;2025.03.13 13:45;4;34.75;46;44.125;1463;202;0;
1588;2025.03.13 14:00;4;35.125;46.5;44.4375;1464;202;0;
1589;2025.03.13 14:15;4;35.5;46;43.625;1464;202;0;
1590;2025.03.13 14:30;4;35.75;45.25;42.75;1463;202;0;
1591;2025.03.13 14:45;4;35.875;45.3125;42.4375;1463;202;0;
1592;2025.03.13 15:00;4;36;45;42.5;1462;202;0;
1593;2025.03.13 15:15;4;36.125;44.1875;41.75;1460;202;0;
1594;2025.03.13 15:30;4;36.1875;43.375;41.125;1458;202;0;
1595;2025.03.13 15:45;4;36.125;41.75;40.875;1455;202;0;
1596;2025.03.13 16:00;4;36.0625;41.25;40.125;1453;202;0;
1597;2025.03.13 16:15;4;35.9375;40.125;39.75;1450;202;0;
1598;2025.03.13 16:30;4;35.75;38.125;37.375;1446;202;0;
1599;2025.03.13 16:45;4;35.5;36.25;36.125;1442;202;0;
1600;2025.03.13 17:00;4;35.25;34;31.625;1438;202;0;
1601;2025.03.13 17:15;4;34.875;32.4375;29.375;1434;202;0;
1602;2025.03.13 17:30;4;34.5;31.125;27.625;1432;202;0;
1603;2025.03.13 17:45;4;34.125;30.0625;26.1875;1431;202;0;
1604;2025.03.13 18:00;4;33.75;29.125;25.125;1429;202;0;
1605;2025.03.13 18:15;4;33.4375;28.375;24.375;1428;202;0;
1606;2025.03.13 18:30;4;33.125;27.75;23.75;1427;202;0;
1607;2025.03.13 18:45;4;32.75;27.25;23.6875;1425;202;0;
1608;2025.03.13 19:00;4;32.5;26.9375;23.1875;1424;202;0;
1609;2025.03.13 19:15;4;32.1875;26.625;23.125;1422;202;0;
1610;2025.03.13 19:30;4;31.875;26.25;22.375;1421;202;0;
1611;2025.03.13 19:45;4;31.625;25.9375;22.0625;1420;202;0;
1612;2025.03.13 20:00;4;31.375;25.625;21.75;1407;202;0;
1613;2025.03.13 20:15;4;31.125;25.3125;21.75;1407;202;0;
1614;2025.03.13 20:30;4;30.9375;25.375;22.625;1405;202;0;
1615;2025.03.13 20:45;4;30.75;25.625;23.6875;1404;202;0;
1616;2025.03.13 21:00;4;30.5;25.5;23.625;1412;202;0;
1617;2025.03.13 21:15;4;30.375;25.25;22.875;1413;202;0;
1618;2025.03.13 21:30;4;30.1875;25;22.375;1413;202;0;
1619;2025.03.13 21:45;4;30;25.0625;22.875;1412;202;0;
1620;2025.03.13 22:00;4;29.875;25.25;23.25;1411;202;0;
1621;2025.03.13 22:15;4;29.75;25.375;23.375;1411;202;0;
1622;2025.03.13 22:30;4;29.625;25.125;22.8125;1411;202;0;
1623;2025.03.13 22:45;4;29.5;25.125;23;1410;202;0;
1624;2025.03.13 23:00;4;29.375;24.875;22.25;1409;202;0;
1625;2025.03.13 23:15;4;29.25;24.5625;21.625;1408;202;0;
1626;2025.03.13 23:30;4;29.125;24.625;21.9375;1408;202;0;
1627;2025.03.13 23:45;4;29;24.4375;21.6875;1407;202;0;
1628;2025.03.14 00:00;4;28.875;24.375;21.625;1407;202;0;
1629;2025.03.14 00:15;4;28.8125;24.375;21.875;1406;202;0;
1630;2025.03.14 00:30;4;28.75;23.9375;21.5;1406;202;0;
1631;2025.03.14 00:45;4;28.625;23.8125;22.125;1405;202;0;
1632;2025.03.14 01:00;4;28.5;23.6875;22.1875;1404;202;0;
1633;2025.03.14 01:15;4;28.375;23.5;21.9375;1403;202;0;
1634;2025.03.14 01:30;4;28.25;23.25;21.5;1403;202;0;
1635;2025.03.14 01:45;4;28.125;23.0625;21.25;1402;202;0;
1636;2025.03.14 02:00;4;28;22.875;21.125;1401;202;0;
1637;2025.03.14 02:15;4;27.875;22.75;21;1401;202;0;
1638;2025.03.14 02:30;4;27.75;22.625;20.875;1400;202;0;
1639;2025.03.14 02:45;4;27.625;22.625;20.875;1399;202;0;
1640;2025.03.14 03:00;4;27.5;22.8125;20.9375;1399;202;0;
1641;2025.03.14 03:15;4;27.4375;23;21.3125;1399;202;0;
1642;2025.03.14 03:30;4;27.375;22.875;21.25;1399;202;0;
1643;2025.03.14 03:45;4;27.25;22.875;21.25;1398;202;0;
1644;2025.03.14 04:00;4;27.25;23;21.5;1398;202;0;
1645;2025.03.14 04:15;4;27.125;23.1875;21.75;1398;202;0;
1646;2025.03.14 04:30;4;27.0625;23.25;21.875;1398;202;0;
1647;2025.03.14 04:45;4;27;23.375;22.125;1397;202;0;
1648;2025.03.14 05:00;4;27;23.4375;21.8125;1398;202;0;
