796;2025.02.25 07:00;4;31.25;37.375;37.3125;1385;202;0;
797;2025.02.25 07:15;4;31.8125;38.6875;38.5625;1389;202;0;
798;2025.02.25 07:30;4;32.5;39.375;38.3125;1392;202;0;
799;2025.02.25 07:45;4;33.125;40.5625;39.625;1395;202;0;
800;2025.02.25 08:00;4;33.75;40.75;38.75;1397;202;0;
801;2025.02.25 08:15;4;34.4375;41.6875;39.6875;1400;202;0;
802;2025.02.25 08:30;4;35.125;42.75;41;1403;202;0;
803;2025.02.25 08:45;4;35.75;43.25;40.75;1405;202;0;
804;2025.02.25 09:00;4;36.4375;44;41.75;1407;202;0;
805;2025.02.25 09:15;4;37.125;44.625;42.6875;1409;202;0;
806;2025.02.25 09:30;4;37.75;45.125;42.375;1409;202;0;
807;2025.02.25 09:45;4;38.3125;45.8125;43.625;1410;202;0;
808;2025.02.25 10:00;4;38.875;46.625;44;1411;202;0;
809;2025.02.25 10:15;4;39.4375;47.25;44.25;1412;202;0;
810;2025.02.25 10:30;4;39.9375;46.625;43.5625;1410;202;0;
811;2025.02.25 10:45;4;40.375;46.5;44.25;1409;202;0;
812;2025.02.25 11:00;4;40.75;46.875;45.5;1408;202;0;
813;2025.02.25 11:15;4;41.125;46.8125;45.5;1406;202;0;
814;2025.02.25 11:30;4;41.4375;47;46.6875;1404;202;0;
815;2025.02.25 11:45;4;41.6875;46.5;46.375;1401;202;0;
816;2025.02.25 12:00;4;41.9375;46.4375;45.625;1398;202;0;
817;2025.02.25 12:15;4;42.125;46.625;47.25;1397;202;0;
818;2025.02.25 12:30;4;42.25;47;47.25;1396;202;0;
819;2025.02.25 12:45;4;42.375;47.4375;47;1395;202;0;
820;2025.02.25 13:00;4;42.5;47.6875;46.5625;1393;202;0;
821;2025.02.25 13:15;4;42.625;47.9375;46.5;1392;202;0;
822;2025.02.25 13:30;4;42.75;47.6875;45.6875;1389;202;0;
823;2025.02.25 13:45;4;42.75;47.125;45;1386;202;0;
824;2025.02.25 14:00;4;42.75;42.75;37.75;1374;202;0;
825;2025.02.25 14:15;4;42.5;35.125;32.375;1349;202;0;
826;2025.02.25 14:30;4;41.875;34.75;32.5;1344;202;0;
827;2025.02.25 14:45;4;41.25;32.625;31.5;1336;202;0;
828;2025.02.25 15:00;4;40.5;31.75;31.125;1333;202;0;
829;2025.02.25 15:15;4;40;33.375;32.375;1333;202;0;
830;2025.02.25 15:30;4;39.5625;31.75;30.625;1328;202;0;
831;2025.02.25 15:45;4;39.125;31.75;31.1875;1326;202;0;
832;2025.02.25 16:00;4;38.6875;32.625;31.625;1327;202;0;
833;2025.02.25 16:15;4;38.375;32.25;31.5;1324;202;0;
834;2025.02.25 16:30;4;38.0625;31.75;31.25;1322;202;0;
835;2025.02.25 16:45;4;37.75;31.25;30.875;1319;202;0;
836;2025.02.25 17:00;4;37.375;30;29.625;1315;202;0;
837;2025.02.25 17:15;4;37;28.875;28.625;1311;202;0;
838;2025.02.25 17:30;4;36.5625;28;27.8125;1308;202;0;
839;2025.02.25 17:45;4;36.125;27.125;27;1305;202;0;
840;2025.02.25 18:00;4;35.75;26.5;26.375;1302;202;0;
841;2025.02.25 18:15;4;35.375;25.8125;25.4375;1300;202;0;
842;2025.02.25 18:30;4;35;25.25;24.75;1298;202;0;
843;2025.02.25 18:45;4;34.625;24.8125;24.25;1297;202;0;
844;2025.02.25 19:00;4;34.375;24.875;24.625;1296;202;0;
845;2025.02.25 19:15;4;34;24.375;23.875;1295;202;0;
846;2025.02.25 19:30;4;33.75;23.9375;23.3125;1293;202;0;
847;2025.02.25 19:45;4;33.5;23.625;22.875;1292;202;0;
848;2025.02.25 20:00;4;33.25;23.1875;22.375;1291;202;0;
849;2025.02.25 20:15;4;32.9375;22.75;21.875;1290;202;0;
850;2025.02.25 20:30;4;32.6875;22.4375;21.4375;1288;202;0;
851;2025.02.25 20:45;4;32.4375;22.25;21.375;1287;202;0;
852;2025.02.25 21:00;4;32.1875;22.125;21.375;1287;202;0;
853;2025.02.25 21:15;4;31.9375;21.8125;20.9375;1286;202;0;
854;2025.02.25 21:30;4;31.75;21.625;20.75;1285;202;0;
855;2025.02.25 21:45;4;31.5;21.5;20.875;1284;202;0;
856;2025.02.25 22:00;4;31.25;21.375;20.875;1283;202;0;
857;2025.02.25 22:15;4;31;21.25;20.75;1282;202;0;
858;2025.02.25 22:30;4;30.75;21.0625;20.625;1282;202;0;
859;2025.02.25 22:45;4;30.625;20.9375;20.375;1281;202;0;
860;2025.02.25 23:00;4;30.375;20.6875;20;1280;202;0;
861;2025.02.25 23:15;4;30.1875;20.375;19.6875;1280;202;0;
862;2025.02.25 23:30;4;30;20.25;19.5;1279;202;0;
863;2025.02.25 23:45;4;29.75;20.1875;19.4375;1279;202;0;
864;2025.02.26 00:00;4;29.625;20.3125;19.75;1278;202;0;
865;2025.02.26 00:15;4;29.4375;20.5;20.125;1278;202;0;
866;2025.02.26 00:30;4;29.25;20.5;20.1875;1278;202;0;
867;2025.02.26 00:45;4;29.125;20.375;20.0625;1278;202;0;
868;2025.02.26 01:00;4;28.875;20.25;19.9375;1277;202;0;
869;2025.02.26 01:15;4;28.75;20.125;19.875;1277;202;0;
870;2025.02.26 01:30;4;28.625;20.0625;19.6875;1276;202;0;
871;2025.02.26 01:45;4;28.4375;19.875;19.4375;1275;202;0;
872;2025.02.26 02:00;4;28.25;19.6875;19.3125;1275;202;0;
873;2025.02.26 02:15;4;28.125;19.375;18.875;1274;202;0;
874;2025.02.26 02:30;4;28;19.25;18.75;1273;202;0;
875;2025.02.26 02:45;4;27.75;19.25;18.8125;1273;202;0;
876;2025.02.26 03:00;4;27.625;19.5;19.375;1273;202;0;
877;2025.02.26 03:15;4;27.5;20;20.125;1273;202;0;
878;2025.02.26 03:30;4;27.375;19.875;19.875;1273;202;0;
879;2025.02.26 03:45;4;27.25;19.75;19.5;1272;202;0;
880;2025.02.26 04:00;4;27.0625;19.3125;18.875;1272;202;0;
881;2025.02.26 04:15;4;26.9375;19.125;18.75;1271;202;0;
882;2025.02.26 04:30;4;26.8125;18.875;18.375;1270;202;0;
883;2025.02.26 04:45;4;26.6875;19;18.5;1270;202;0;
884;2025.02.26 05:00;4;26.625;21.125;22.5;1274;202;0;
885;2025.02.26 05:15;4;26.625;23.75;25.875;1278;202;0;
886;2025.02.26 05:30;4;26.75;25.625;27.3125;1282;202;0;
887;2025.02.26 05:45;4;26.9375;27.375;28.875;1286;202;0;
888;2025.02.26 06:00;4;27.25;28.9375;30.5;1290;202;0;
889;2025.02.26 06:15;4;27.625;30.125;31.25;1293;202;0;
890;2025.02.26 06:30;4;28.125;31.6875;33;1297;202;0;
891;2025.02.26 06:45;4;28.625;32.75;33.375;1300;202;0;
892;2025.02.26 07:00;4;29.1875;34.125;34.5;1304;202;0;
893;2025.02.26 07:15;4;29.75;35.5;35.5;1308;202;0;
894;2025.02.26 07:30;4;30.4375;36.375;35.875;1311;202;0;
895;2025.02.26 07:45;4;31.125;37.6875;37.125;1315;202;0;
896;2025.02.26 08:00;4;31.8125;38.5;37.1875;1318;202;0;
897;2025.02.26 08:15;4;32.5;39.5;37.75;1321;202;0;
898;2025.02.26 08:30;4;33.1875;40.375;38.375;1324;202;0;
899;2025.02.26 08:45;4;33.875;41.375;39.25;1326;202;0;
900;2025.02.26 09:00;4;34.5;42.375;40.375;1329;202;0;
901;2025.02.26 09:15;4;35.1875;41;39.125;1326;202;0;
902;2025.02.26 09:30;4;35.625;42.625;40.875;1329;202;0;
903;2025.02.26 09:45;4;36.1875;43.375;41.5;1331;202;0;
904;2025.02.26 10:00;4;36.8125;44.5625;42.875;1333;202;0;
905;2025.02.26 10:15;4;37.375;45.125;42.8125;1335;202;0;
906;2025.02.26 10:30;4;38;45.3125;42.75;1335;202;0;
907;2025.02.26 10:45;4;38.5;44.75;43;1333;202;0;
908;2025.02.26 11:00;4;39;44.5;42.625;1332;202;0;
909;2025.02.26 11:15;4;39.375;44.625;43.3125;1330;202;0;
910;2025.02.26 11:30;4;39.625;44.625;44;1329;202;0;
911;2025.02.26 11:45;4;39.875;44.125;43.625;1326;202;0;
912;2025.02.26 12:00;4;40.125;44.125;44.3125;1323;202;0;
913;2025.02.26 12:15;4;40.25;43.875;44.125;1321;202;0;
914;2025.02.26 12:30;4;40.375;43.625;43.125;1319;202;0;
915;2025.02.26 12:45;4;40.5;42.625;41.8125;1315;202;0;
916;2025.02.26 13:00;4;40.5;44.5;44.125;1317;202;0;
917;2025.02.26 13:15;4;40.5625;43.5;42.25;1314;202;0;
918;2025.02.26 13:30;4;40.625;44.875;44;1315;202;0;
919;2025.02.26 13:45;4;40.75;45;43.8125;1314;202;0;
920;2025.02.26 14:00;4;40.875;44.75;43.25;1312;202;0;
921;2025.02.26 14:15;4;40.875;44.25;42.875;1309;202;0;
922;2025.02.26 14:30;4;40.875;43.875;42.5;1306;202;0;
923;2025.02.26 14:45;4;40.875;43.125;41.25;1302;202;0;
924;2025.02.26 15:00;4;40.75;42.875;41.5;1299;202;0;
925;2025.02.26 15:15;4;40.5625;42.5;41.125;1296;202;0;
926;2025.02.26 15:30;4;40.375;41.6875;40.125;1292;202;0;
927;2025.02.26 15:45;4;40.125;39.375;38.875;1285;202;0;
928;2025.02.26 16:00;4;39.75;37.875;37.1875;1279;202;0;
929;2025.02.26 16:15;4;39.375;35.25;34.375;1271;202;0;
930;2025.02.26 16:30;4;38.875;33.125;32.25;1265;202;0;
931;2025.02.26 16:45;4;38.5;32.125;31.3125;1262;202;0;
932;2025.02.26 17:00;4;38;31.375;30.75;1259;202;0;
933;2025.02.26 17:15;4;37.625;30.625;29.875;1256;202;0;
934;2025.02.26 17:30;4;37.25;29.75;28.875;1253;202;0;
935;2025.02.26 17:45;4;36.875;28.4375;27.5;1250;202;0;
936;2025.02.26 18:00;4;36.5;27.5;26.625;1247;202;0;
937;2025.02.26 18:15;4;36.125;26.75;25.9375;1245;202;0;
938;2025.02.26 18:30;4;35.75;26.25;25.3125;1243;202;0;
939;2025.02.26 18:45;4;35.375;25.875;25;1241;202;0;
940;2025.02.26 19:00;4;35.125;25.4375;24.5;1240;202;0;
941;2025.02.26 19:15;4;34.75;25.125;24.25;1239;202;0;
942;2025.02.26 19:30;4;34.5;25;24.25;1238;202;0;
943;2025.02.26 19:45;4;34.1875;25.75;25.1875;1239;202;0;
944;2025.02.26 20:00;4;34;27.125;27.375;1241;202;0;
945;2025.02.26 20:15;4;33.8125;27.75;28;1241;202;0;
946;2025.02.26 20:30;4;33.625;27.875;27.9375;1241;202;0;
947;2025.02.26 20:45;4;33.5;27.625;27.375;1241;202;0;
948;2025.02.26 21:00;4;33.3125;22.375;22.625;1244;202;0;
949;2025.02.26 21:15;4;32.875;21.125;21.8125;1253;202;0;
950;2025.02.26 21:30;4;32.375;21.125;21.875;1254;202;0;
951;2025.02.26 21:45;4;31.875;21.625;22;1257;202;0;
952;2025.02.26 22:00;4;31.5;21.875;22.125;1260;202;0;
953;2025.02.26 22:15;4;31.25;21.9375;22.4375;1258;202;0;
954;2025.02.26 22:30;4;30.875;21.75;22;1258;202;0;
955;2025.02.26 22:45;4;30.5625;21.75;21.9375;1257;202;0;
956;2025.02.26 23:00;4;30.25;21.375;21.875;1257;202;0;
957;2025.02.26 23:15;4;30;21.5625;21.875;1257;202;0;
958;2025.02.26 23:30;4;29.75;21.5;21.75;1262;202;0;
959;2025.02.26 23:45;4;29.5;21.25;21.625;1270;202;0;
960;2025.02.27 00:00;4;29.3125;21.375;21.8125;1268;202;0;
961;2025.02.27 00:15;4;29.0625;21.25;21.875;1267;202;0;
962;2025.02.27 00:30;4;28.8125;21.25;22;1266;202;0;
963;2025.02.27 00:45;4;28.5625;21.25;21.875;1265;202;0;
964;2025.02.27 01:00;4;28.3125;21.25;21.75;1264;202;0;
965;2025.02.27 01:15;4;28.125;21.375;21.75;1264;202;0;
966;2025.02.27 01:30;4;28;21.375;21.8125;1263;202;0;
967;2025.02.27 01:45;4;27.75;21.375;21.625;1262;202;0;
968;2025.02.27 02:00;4;27.625;21.4375;21.625;1262;202;0;
969;2025.02.27 02:15;4;27.5;21.5;21.625;1261;202;0;
970;2025.02.27 02:30;4;27.375;21.25;21.375;1260;202;0;
971;2025.02.27 02:45;4;27.1875;21.125;21.25;1259;202;0;
972;2025.02.27 03:00;4;27;21.25;21.375;1259;202;0;
973;2025.02.27 03:15;4;26.875;21.375;21.5;1259;202;0;
974;2025.02.27 03:30;4;26.75;21.5;21.5625;1259;202;0;
975;2025.02.27 03:45;4;26.6875;21.625;21.75;1258;202;0;
976;2025.02.27 04:00;4;26.5625;21.625;21.75;1258;202;0;
977;2025.02.27 04:15;4;26.5;21.4375;21.5;1258;202;0;
978;2025.02.27 04:30;4;26.375;21.25;21.25;1257;202;0;
979;2025.02.27 04:45;4;26.25;21.1875;21.375;1256;202;0;
980;2025.02.27 05:00;4;26.125;21.125;21.375;1256;202;0;
981;2025.02.27 05:15;4;26;22.25;23.125;1257;202;0;
982;2025.02.27 05:30;4;26;24.875;26.125;1262;202;0;
983;2025.02.27 05:45;4;26.1875;25;25.4375;1262;202;0;
984;2025.02.27 06:00;4;26.3125;24.375;24.6875;1261;202;0;
985;2025.02.27 06:15;4;26.4375;26.75;27.25;1266;202;0;
986;2025.02.27 06:30;4;26.75;27.0625;27.5;1267;202;0;
987;2025.02.27 06:45;4;27.125;29.25;29.75;1272;202;0;
988;2025.02.27 07:00;4;27.625;31;31;1277;202;0;
989;2025.02.27 07:15;4;28.375;31.5;30.3125;1281;202;0;
990;2025.02.27 07:30;4;28.875;31.875;31.25;1282;202;0;
991;2025.02.27 07:45;4;29.5;30.875;29.375;1281;202;0;
992;2025.02.27 08:00;4;29.875;33.625;32.875;1288;202;0;
993;2025.02.27 08:15;4;30.625;35.9375;34.125;1295;202;0;
994;2025.02.27 08:30;4;31.5;36.75;34.6875;1299;202;0;
995;2025.02.27 08:45;4;32.3125;35.125;32.75;1296;202;0;
996;2025.02.27 09:00;4;32.6875;34.625;33;1295;202;0;
997;2025.02.27 09:15;4;33.125;37.625;35.9375;1302;202;0;
998;2025.02.27 09:30;4;33.875;37.875;35.5625;1305;202;0;
999;2025.02.27 09:45;4;34.625;39;36.9375;1308;202;0;
1000;2025.02.27 10:00;4;35.375;39.625;37.375;1311;202;0;
1001;2025.02.27 10:15;4;36;40.6875;37.6875;1313;202;0;
1002;2025.02.27 10:30;4;36.625;40.4375;37.875;1313;202;0;
1003;2025.02.27 10:45;4;37.1875;40.875;38.875;1313;202;0;
1004;2025.02.27 11:00;4;37.625;41.375;39.5;1313;202;0;
1005;2025.02.27 11:15;4;38.0625;40.75;38.875;1310;202;0;
1006;2025.02.27 11:30;4;38.375;41.8125;39.375;1310;202;0;
1007;2025.02.27 11:45;4;38.5625;41;38.5625;1305;202;0;
1008;2025.02.27 12:00;4;38.5625;41;39.5;1303;202;0;
1009;2025.02.27 12:15;4;38.625;41.125;38.5;1300;202;0;
1010;2025.02.27 12:30;4;38.6875;39.25;36.8125;1293;202;0;
1011;2025.02.27 12:45;4;38.5625;38.875;37.125;1289;202;0;
1012;2025.02.27 13:00;4;38.4375;38.375;36.5;1285;202;0;
1013;2025.02.27 13:15;4;38.25;39.625;38.375;1286;202;0;
1014;2025.02.27 13:30;4;38.25;38.625;36.5;1281;202;0;
1015;2025.02.27 13:45;4;38.125;38.75;37.5625;1280;202;0;
1016;2025.02.27 14:00;4;38.125;40.125;38.1875;1281;202;0;
1017;2025.02.27 14:15;4;38.125;37.8125;36.0625;1274;202;0;
1018;2025.02.27 14:30;4;38;36.25;34.625;1268;202;0;
1019;2025.02.27 14:45;4;37.75;35.25;34;1263;202;0;
1020;2025.02.27 15:00;4;37.5;36.125;35.5;1263;202;0;
1021;2025.02.27 15:15;4;37.375;38.8125;37.625;1268;202;0;
1022;2025.02.27 15:30;4;37.375;38.8125;36.9375;1267;202;0;
1023;2025.02.27 15:45;4;37.375;36.875;35.8125;1261;202;0;
1024;2025.02.27 16:00;4;37.1875;34.625;33.375;1254;202;0;
1025;2025.02.27 16:15;4;36.875;32.4375;31.75;1248;202;0;
1026;2025.02.27 16:30;4;36.5;31.25;30.6875;1243;202;0;
1027;2025.02.27 16:45;4;36.0625;30.125;29.75;1239;202;0;
1028;2025.02.27 17:00;4;35.625;29;28.375;1236;202;0;
1029;2025.02.27 17:15;4;35.25;27.8125;26.875;1232;202;0;
1030;2025.02.27 17:30;4;34.875;26.875;25.875;1229;202;0;
1031;2025.02.27 17:45;4;34.5;26.1875;25.25;1227;202;0;
1032;2025.02.27 18:00;4;34.125;25.75;24.875;1225;202;0;
1033;2025.02.27 18:15;4;33.875;25.4375;24.625;1224;202;0;
1034;2025.02.27 18:30;4;33.5;25.5;25.0625;1221;202;0;
1035;2025.02.27 18:45;4;33.25;25.5;25.1875;1221;202;0;
1036;2025.02.27 19:00;4;33;25.375;24.875;1220;202;0;
1037;2025.02.27 19:15;4;32.75;25.25;24.75;1219;202;0;
1038;2025.02.27 19:30;4;32.5;25.3125;24.875;1219;202;0;
1039;2025.02.27 19:45;4;32.25;25.25;25;1218;202;0;
1040;2025.02.27 20:00;4;32;24.875;24.4375;1217;202;0;
1041;2025.02.27 20:15;4;31.875;25.0625;24.6875;1217;202;0;
1042;2025.02.27 20:30;4;31.6875;25.5;25.125;1218;202;0;
1043;2025.02.27 20:45;4;31.5625;26;25.75;1218;202;0;
1044;2025.02.27 21:00;4;31.4375;26.5;26.5;1219;202;0;
1045;2025.02.27 21:15;4;31.3125;21.25;21;1218;202;0;
1046;2025.02.27 21:30;4;30.875;20;20.1875;1226;202;0;
1047;2025.02.27 21:45;4;30.25;19.875;20.125;1248;202;0;
1048;2025.02.27 22:00;4;29.625;19.625;19.625;1371;202;0;
1049;2025.02.27 22:15;4;28;19.375;19.25;1666;202;0;
1050;2025.02.27 22:30;4;26.625;20.375;19.625;1629;202;0;
1051;2025.02.27 22:45;4;26.375;20.625;19.875;1632;202;0;
1052;2025.02.27 23:00;4;26.1875;20.875;20.125;1643;202;0;
1053;2025.02.27 23:15;4;26;20.5;20.0625;1645;202;0;
1054;2025.02.27 23:30;4;25.8125;20.75;20.125;1643;202;0;
1055;2025.02.27 23:45;4;25.6875;20.625;20;1644;202;0;
1056;2025.02.28 00:00;4;25.5625;20.625;20;1645;202;0;
1057;2025.02.28 00:15;4;25.375;20.5;19.9375;1646;202;0;
1058;2025.02.28 00:30;4;25.25;20.375;20;1647;202;0;
1059;2025.02.28 00:45;4;25;20.375;19.875;1649;202;0;
1060;2025.02.28 01:00;4;24.875;20.625;20.125;1651;202;0;
1061;2025.02.28 01:15;4;24.8125;20.625;20.25;1651;202;0;
1062;2025.02.28 01:30;4;24.625;20.5;20.125;1652;202;0;
1063;2025.02.28 01:45;4;24.5;20.6875;20.25;1653;202;0;
1064;2025.02.28 02:00;4;24.5;20.8125;20.375;1654;202;0;
1065;2025.02.28 02:15;4;24.4375;20.9375;20.625;1654;202;0;
1066;2025.02.28 02:30;4;24.3125;20.75;20.5;1654;202;0;
1067;2025.02.28 02:45;4;24.1875;20.5;20.625;1653;202;0;
1068;2025.02.28 03:00;4;24;20.375;20.5;1651;202;0;
1069;2025.02.28 03:15;4;23.8125;20.25;20.5;1650;202;0;
1070;2025.02.28 03:30;4;23.625;20.125;20.5;1649;202;0;
1071;2025.02.28 03:45;4;23.5;20.125;20.375;1648;202;0;
1072;2025.02.28 04:00;4;23.3125;20;20.3125;1646;202;0;
1073;2025.02.28 04:15;4;23.125;19.875;20.125;1645;202;0;
1074;2025.02.28 04:30;4;23;19.625;19.875;1643;202;0;
1075;2025.02.28 04:45;4;22.875;19.5625;19.75;1642;202;0;
1076;2025.02.28 05:00;4;22.75;20.25;21.0625;1642;202;0;
1077;2025.02.28 05:15;4;22.75;22.3125;23.5625;1643;202;0;
1078;2025.02.28 05:30;4;23;24.125;25.125;1644;202;0;
1079;2025.02.28 05:45;4;23.25;25.125;25.625;1644;202;0;
1080;2025.02.28 06:00;4;23.625;26.5625;27.125;1645;202;0;
1081;2025.02.28 06:15;4;24.125;27.875;28.5;1646;202;0;
1082;2025.02.28 06:30;4;24.6875;27.625;27.25;1645;202;0;
1083;2025.02.28 06:45;4;25;29;29.875;1645;202;0;
1084;2025.02.28 07:00;4;25.625;30.375;30.5625;1647;202;0;
1085;2025.02.28 07:15;4;26.25;31.375;31.25;1648;202;0;
1086;2025.02.28 07:30;4;26.9375;32.1875;31.5625;1648;202;0;
1087;2025.02.28 07:45;4;27.625;32.75;32;1648;202;0;
1088;2025.02.28 08:00;4;28.375;34.3125;33.5;1650;202;0;
1089;2025.02.28 08:15;4;29.25;34.25;32.8125;1648;202;0;
1090;2025.02.28 08:30;4;29.8125;36.125;35.0625;1650;202;0;
1091;2025.02.28 08:45;4;30.6875;37.25;36.25;1651;202;0;
1092;2025.02.28 09:00;4;31.4375;35.375;32.75;1645;202;0;
1093;2025.02.28 09:15;4;31.625;35.375;34.25;1643;202;0;
1094;2025.02.28 09:30;4;32.125;36;34.625;1643;202;0;
1095;2025.02.28 09:45;4;32.25;37;36;1643;202;0;
1096;2025.02.28 10:00;4;33.25;37.4375;34.875;1643;202;0;
1097;2025.02.28 10:15;4;33.625;37.125;34.75;1641;202;0;
1098;2025.02.28 10:30;4;34.125;36.5;34;1638;202;0;
1099;2025.02.28 10:45;4;34.5;38.375;36.25;1641;202;0;
1100;2025.02.28 11:00;4;35.125;38.3125;36.25;1639;202;0;
1101;2025.02.28 11:15;4;35.75;39.25;37.625;1640;202;0;
1102;2025.02.28 11:30;4;36.3125;38.5;36.75;1638;202;0;
1103;2025.02.28 11:45;4;36.625;37.5;36.75;1635;202;0;
1104;2025.02.28 12:00;4;36.9375;37.625;37.25;1634;202;0;
1105;2025.02.28 12:15;4;37.25;38.125;38.125;1634;202;0;
1106;2025.02.28 12:30;4;37.5625;38.375;37.875;1634;202;0;
1107;2025.02.28 12:45;4;37.8125;38.625;37.625;1632;202;0;
1108;2025.02.28 13:00;4;38.0625;39.75;39;1632;202;0;
1109;2025.02.28 13:15;4;38.25;40.375;38.875;1631;202;0;
1110;2025.02.28 13:30;4;38.5;40.625;38.5;1629;202;0;
1111;2025.02.28 13:45;4;38.625;40.6875;38.5;1626;202;0;
1112;2025.02.28 14:00;4;38.75;41;38.625;1624;202;0;
1113;2025.02.28 14:15;4;38.8125;40.875;38.1875;1621;202;0;
1114;2025.02.28 14:30;4;38.75;40.5;38;1617;202;0;
1115;2025.02.28 14:45;4;38.625;40.125;37.625;1613;202;0;
1116;2025.02.28 15:00;4;38.3125;38.125;35.375;1607;202;0;
1117;2025.02.28 15:15;4;38;38.875;36.625;1605;202;0;
1118;2025.02.28 15:30;4;37.75;38;35.125;1601;202;0;
1119;2025.02.28 15:45;4;37.25;35.375;34.125;1593;202;0;
1120;2025.02.28 16:00;4;36.75;34.375;33;1588;202;0;
1121;2025.02.28 16:15;4;36.25;32.5;31.5;1583;202;0;
1122;2025.02.28 16:30;4;35.75;31.75;31;1579;202;0;
1123;2025.02.28 16:45;4;35.25;30.875;30.125;1576;202;0;
1124;2025.02.28 17:00;4;34.75;30.25;29.5;1573;202;0;
1125;2025.02.28 17:15;4;34.375;29.5;28.625;1570;202;0;
1126;2025.02.28 17:30;4;34;28.6875;27.75;1567;202;0;
1127;2025.02.28 17:45;4;33.6875;28.25;27.25;1565;202;0;
1128;2025.02.28 18:00;4;33.375;27.875;26.9375;1564;202;0;
1129;2025.02.28 18:15;4;33;27.5625;26.5625;1562;202;0;
1130;2025.02.28 18:30;4;32.75;27.25;26.25;1561;202;0;
1131;2025.02.28 18:45;4;32.4375;26.9375;26;1559;202;0;
1132;2025.02.28 19:00;4;32.125;26.625;25.6875;1557;202;0;
1133;2025.02.28 19:15;4;31.875;26.3125;25.5625;1556;202;0;
1134;2025.02.28 19:30;4;31.5625;26;25.125;1554;202;0;
1135;2025.02.28 19:45;4;31.3125;26.125;25.125;1553;202;0;
1136;2025.02.28 20:00;4;31.125;26.375;25.4375;1553;202;0;
1137;2025.02.28 20:15;4;31;26.75;25.9375;1553;202;0;
1138;2025.02.28 20:30;4;30.875;26.875;26.125;1552;202;0;
1139;2025.02.28 20:45;4;30.75;27;26.25;1552;202;0;
1140;2025.02.28 21:00;4;30.625;27;26.25;1551;202;0;
1141;2025.02.28 21:15;4;30.5;26.6875;25.9375;1550;202;0;
1142;2025.02.28 21:30;4;30.375;26.5;25.75;1549;202;0;
1143;2025.02.28 21:45;4;30.1875;26.5;25.875;1548;202;0;
1144;2025.02.28 22:00;4;30;26.75;26.4375;1547;202;0;
1145;2025.02.28 22:15;4;29.8125;26.375;26.0625;1544;202;0;
1146;2025.02.28 22:30;4;29.5;25.3125;24.75;1540;202;0;
1147;2025.02.28 22:45;4;29.125;23.25;22.5625;1533;202;0;
1148;2025.02.28 23:00;4;28.6875;22.875;22.375;1529;202;0;
1149;2025.02.28 23:15;4;28.375;23.625;23.375;1529;202;0;
1150;2025.02.28 23:30;4;28.1875;23.75;23.25;1529;202;0;
1151;2025.02.28 23:45;4;28;22.875;22.6875;1527;202;0;
1152;2025.03.01 00:00;4;27.625;21.25;21.3125;1569;202;0;
1153;2025.03.01 00:15;4;27.25;21.5;21.25;1570;202;0;
1154;2025.03.01 00:30;4;26.875;21.375;21.375;1570;202;0;
1155;2025.03.01 00:45;4;26.5;21.375;21.25;1570;202;0;
1156;2025.03.01 01:00;4;26.25;21.125;21.125;1569;202;0;
1157;2025.03.01 01:15;4;26;21;20.75;1569;202;0;
1158;2025.03.01 01:30;4;25.75;20.75;20.4375;1568;202;0;
1159;2025.03.01 01:45;4;25.5625;20.6875;20.375;1567;202;0;
1160;2025.03.01 02:00;4;25.375;20.625;20.25;1567;202;0;
1161;2025.03.01 02:15;4;25.125;20.5;20.1875;1566;202;0;
1162;2025.03.01 02:30;4;24.9375;20.375;20.25;1564;202;0;
1163;2025.03.01 02:45;4;24.75;20.25;20.125;1564;202;0;
1164;2025.03.01 03:00;4;24.5;20.1875;20;1563;202;0;
1165;2025.03.01 03:15;4;24.375;20.125;20;1562;202;0;
1166;2025.03.01 03:30;4;24.1875;20.125;19.875;1562;202;0;
1167;2025.03.01 03:45;4;24;19.9375;19.75;1561;202;0;
1168;2025.03.01 04:00;4;23.875;19.875;19.8125;1560;202;0;
1169;2025.03.01 04:15;4;23.75;19.75;19.5625;1559;202;0;
1170;2025.03.01 04:30;4;23.5625;19.625;19.5;1559;202;0;
1171;2025.03.01 04:45;4;23.4375;19.6875;19.5;1559;202;0;
1172;2025.03.01 05:00;4;23.375;20.875;21.75;1560;202;0;
1173;2025.03.01 05:15;4;23.5;22.125;24.3125;1562;202;0;
1174;2025.03.01 05:30;4;23.75;23.0625;25.75;1563;202;0;
1175;2025.03.01 05:45;4;24.0625;25.125;27.5;1566;202;0;
1176;2025.03.01 06:00;4;24.5625;27;29;1568;202;0;
1177;2025.03.01 06:15;4;25;27.625;29.125;1568;202;0;
1178;2025.03.01 06:30;4;25.625;28.625;30;1569;202;0;
1179;2025.03.01 06:45;4;26.125;28.75;30;1569;202;0;
1180;2025.03.01 07:00;4;26.5;29.25;30.3125;1569;202;0;
1181;2025.03.01 07:15;4;27.3125;30.25;30;1570;202;0;
1182;2025.03.01 07:30;4;27.5;29.625;29.75;1567;202;0;
1183;2025.03.01 07:45;4;27.6875;29;28.5625;1565;202;0;
1184;2025.03.01 08:00;4;27.75;28;27.25;1561;202;0;
1185;2025.03.01 08:15;4;27.75;28;27.75;1560;202;0;
1186;2025.03.01 08:30;4;27.875;29.5;29.375;1562;202;0;
1187;2025.03.01 08:45;4;28.4375;31.5;31.25;1565;202;0;
