819;2023.12.06 21:45;4;14.625;15;14.75;372;202;0;
820;2023.12.06 22:00;4;14.625;15;14.8125;372;202;0;
821;2023.12.06 22:15;4;14.625;15;14.8125;372;202;0;
822;2023.12.06 22:30;4;14.625;15;14.8125;372;202;0;
823;2023.12.06 22:45;4;14.6875;15;14.8125;372;202;0;
824;2023.12.06 23:00;4;14.625;15;14.8125;372;202;0;
825;2023.12.06 23:15;4;14.6875;15;14.8125;372;202;0;
826;2023.12.06 23:30;4;14.6875;15;14.8125;372;202;0;
827;2023.12.06 23:45;4;14.6875;15;14.8125;372;202;0;
828;2023.12.07 00:00;4;14.6875;15;14.8125;372;202;0;
829;2023.12.07 00:15;4;14.6875;15;14.8125;372;202;0;
830;2023.12.07 00:30;4;14.6875;15;14.875;372;202;0;
831;2023.12.07 00:45;4;14.6875;15;14.875;372;202;0;
832;2023.12.07 01:00;4;14.6875;15;14.875;372;202;0;
833;2023.12.07 01:15;4;14.6875;15;14.875;372;202;0;
834;2023.12.07 01:30;4;14.6875;15;14.875;372;202;0;
835;2023.12.07 01:45;4;14.6875;15;14.875;372;202;0;
836;2023.12.07 02:00;4;14.75;15;14.875;372;202;0;
837;2023.12.07 02:15;4;14.75;15;14.875;372;202;0;
838;2023.12.07 02:30;4;14.75;15;14.875;372;202;0;
839;2023.12.07 02:45;4;14.75;15;14.875;372;202;0;
840;2023.12.07 03:00;4;14.75;15;14.875;372;202;0;
841;2023.12.07 03:15;4;14.75;15;14.875;372;202;0;
842;2023.12.07 03:30;4;14.75;15;14.875;372;202;0;
843;2023.12.07 03:45;4;14.75;15;14.875;372;202;0;
844;2023.12.07 04:00;4;14.75;15;14.875;372;202;0;
845;2023.12.07 04:15;4;14.75;15;14.875;372;202;0;
846;2023.12.07 04:30;4;14.75;15;14.875;372;202;0;
847;2023.12.07 04:45;4;14.75;15;14.875;372;202;0;
848;2023.12.07 05:00;4;14.75;15;14.875;372;202;0;
849;2023.12.07 05:15;4;14.75;15.0625;14.875;372;202;0;
850;2023.12.07 05:30;4;14.75;15.0625;14.875;372;202;0;
851;2023.12.07 05:45;4;14.75;15.0625;14.875;372;202;0;
852;2023.12.07 06:00;4;14.75;15.0625;14.875;372;202;0;
853;2023.12.07 06:15;4;14.75;15.0625;14.875;372;202;0;
854;2023.12.07 06:30;4;14.75;15.0625;14.875;372;202;0;
855;2023.12.07 06:45;4;14.75;15.0625;14.875;372;202;0;
856;2023.12.07 07:00;4;14.75;15.0625;14.875;372;202;0;
857;2023.12.07 07:15;4;14.75;15.0625;14.875;372;202;0;
858;2023.12.07 07:30;4;14.75;15.0625;14.875;372;202;0;
859;2023.12.07 07:45;4;14.75;15.0625;14.875;372;202;0;
860;2023.12.07 08:00;4;14.75;15.0625;14.9375;373;202;0;
861;2023.12.07 08:15;4;14.75;15.0625;14.9375;373;202;0;
862;2023.12.07 08:30;4;14.75;15.0625;14.9375;373;202;0;
863;2023.12.07 08:45;4;14.75;15.125;14.9375;373;202;0;
864;2023.12.07 09:00;4;14.75;15.125;14.9375;373;202;0;
865;2023.12.07 09:15;4;14.75;15.125;14.9375;373;202;0;
866;2023.12.07 09:30;4;14.75;15.125;14.9375;373;202;0;
867;2023.12.07 09:45;4;14.75;15.125;14.9375;373;202;0;
868;2023.12.07 10:00;4;14.8125;15.125;14.9375;373;202;0;
869;2023.12.07 10:15;4;14.8125;15.125;15;373;202;0;
870;2023.12.07 10:30;4;14.8125;15.125;15;373;202;0;
871;2023.12.07 10:45;4;14.8125;15.125;15;373;202;0;
872;2023.12.07 11:00;4;14.8125;15.125;15;373;202;0;
873;2023.12.07 11:15;4;14.875;15.125;15;373;202;0;
874;2023.12.07 11:30;4;14.875;15.125;15;373;202;0;
875;2023.12.07 11:45;4;14.875;15.125;15;373;202;0;
876;2023.12.07 12:00;4;14.875;15.125;15;373;202;0;
877;2023.12.07 12:15;4;14.875;15.125;15;373;202;0;
878;2023.12.07 12:30;4;14.875;15.1875;15;373;202;0;
879;2023.12.07 12:45;4;14.875;15.1875;15;373;202;0;
880;2023.12.07 13:00;4;14.875;15.1875;15.0625;373;202;0;
881;2023.12.07 13:15;4;14.9375;15.25;15.0625;373;202;0;
882;2023.12.07 13:30;4;14.9375;15.25;15.125;373;202;0;
883;2023.12.07 13:45;4;15;15.25;15.125;374;202;0;
884;2023.12.07 14:00;4;15;15.25;15.125;374;202;0;
885;2023.12.07 14:15;4;15;15.25;15.125;374;202;0;
886;2023.12.07 14:30;4;15;15.3125;15.125;374;202;0;
887;2023.12.07 14:45;4;15;15.3125;15.125;374;202;0;
888;2023.12.07 15:00;4;15;15.375;15.1875;374;202;0;
889;2023.12.07 15:15;4;15.0625;15.375;15.1875;374;202;0;
890;2023.12.07 15:30;4;15.125;15.375;15.25;374;202;0;
891;2023.12.07 15:45;4;15.125;15.375;15.25;374;202;0;
892;2023.12.07 16:00;4;15.125;15.375;15.25;374;202;0;
893;2023.12.07 16:15;4;15.125;15.375;15.25;374;202;0;
894;2023.12.07 16:30;4;15.125;15.4375;15.25;374;202;0;
895;2023.12.07 16:45;4;15.125;15.4375;15.3125;374;202;0;
896;2023.12.07 17:00;4;15.125;15.5;15.3125;375;202;0;
897;2023.12.07 17:15;4;15.125;15.5;15.3125;375;202;0;
898;2023.12.07 17:30;4;15.1875;15.5;15.375;375;202;0;
899;2023.12.07 17:45;4;15.1875;15.5;15.375;375;202;0;
900;2023.12.07 18:00;4;15.1875;15.5;15.375;375;202;0;
901;2023.12.07 18:15;4;15.1875;15.5;15.375;375;202;0;
902;2023.12.07 18:30;4;15.25;15.5;15.375;375;202;0;
903;2023.12.07 18:45;4;15.25;15.5;15.375;375;202;0;
904;2023.12.07 19:00;4;15.25;15.5;15.375;375;202;0;
905;2023.12.07 19:15;4;15.25;15.5;15.375;375;202;0;
906;2023.12.07 19:30;4;15.25;15.5;15.375;375;202;0;
907;2023.12.07 19:45;4;15.25;15.5625;15.4375;375;202;0;
908;2023.12.07 20:00;4;15.25;15.5625;15.4375;375;202;0;
909;2023.12.07 20:15;4;15.25;15.5625;15.4375;375;202;0;
910;2023.12.07 20:30;4;15.25;15.5625;15.4375;375;202;0;
911;2023.12.07 20:45;4;15.25;15.5625;15.4375;375;202;0;
912;2023.12.07 21:00;4;15.25;15.625;15.5;375;202;0;
913;2023.12.07 21:15;4;15.25;15.625;15.5;375;202;0;
914;2023.12.07 21:30;4;15.25;15.625;15.5;375;202;0;
915;2023.12.07 21:45;4;15.25;15.625;15.5;375;202;0;
916;2023.12.07 22:00;4;15.3125;15.625;15.5;375;202;0;
917;2023.12.07 22:15;4;15.3125;15.625;15.5;375;202;0;
918;2023.12.07 22:30;4;15.3125;15.625;15.5;375;202;0;
919;2023.12.07 22:45;4;15.3125;15.625;15.5;376;202;0;
920;2023.12.07 23:00;4;15.3125;15.625;15.5;376;202;0;
921;2023.12.07 23:15;4;15.3125;15.625;15.5;376;202;0;
922;2023.12.07 23:30;4;15.375;15.625;15.5;376;202;0;
923;2023.12.07 23:45;4;15.375;15.625;15.5;376;202;0;
924;2023.12.08 00:00;4;15.375;15.625;15.5;376;202;0;
925;2023.12.08 00:15;4;15.375;15.625;15.5;376;202;0;
926;2023.12.08 00:30;4;15.375;15.625;15.5625;376;202;0;
927;2023.12.08 00:45;4;15.375;15.625;15.5625;376;202;0;
928;2023.12.08 01:00;4;15.375;15.625;15.5625;376;202;0;
929;2023.12.08 01:15;4;15.375;15.625;15.5625;376;202;0;
930;2023.12.08 01:30;4;15.375;15.6875;15.5625;376;202;0;
931;2023.12.08 01:45;4;15.375;15.625;15.5625;376;202;0;
932;2023.12.08 02:00;4;15.375;15.6875;15.5625;376;202;0;
933;2023.12.08 02:15;4;15.375;15.6875;15.625;376;202;0;
934;2023.12.08 02:30;4;15.375;15.6875;15.625;376;202;0;
935;2023.12.08 02:45;4;15.375;15.6875;15.625;376;202;0;
936;2023.12.08 03:00;4;15.375;15.6875;15.625;376;202;0;
937;2023.12.08 03:15;4;15.375;15.75;15.625;376;202;0;
938;2023.12.08 03:30;4;15.375;15.75;15.625;376;202;0;
939;2023.12.08 03:45;4;15.375;15.75;15.625;376;202;0;
940;2023.12.08 04:00;4;15.375;15.75;15.625;376;202;0;
941;2023.12.08 04:15;4;15.375;15.75;15.625;376;202;0;
942;2023.12.08 04:30;4;15.4375;15.75;15.625;376;202;0;
943;2023.12.08 04:45;4;15.4375;15.75;15.625;376;202;0;
944;2023.12.08 05:00;4;15.4375;15.75;15.625;376;202;0;
945;2023.12.08 05:15;4;15.4375;15.75;15.625;376;202;0;
946;2023.12.08 05:30;4;15.4375;15.75;15.625;376;202;0;
947;2023.12.08 05:45;4;15.4375;15.75;15.625;376;202;0;
948;2023.12.08 06:00;4;15.4375;15.75;15.625;376;202;0;
949;2023.12.08 06:15;4;15.4375;15.75;15.625;376;202;0;
950;2023.12.08 06:30;4;15.5;15.75;15.6875;376;202;0;
951;2023.12.08 06:45;4;15.5;15.75;15.6875;377;202;0;
952;2023.12.08 07:00;4;15.5;15.75;15.6875;377;202;0;
953;2023.12.08 07:15;4;15.5;15.75;15.6875;377;202;0;
954;2023.12.08 07:30;4;15.5;15.75;15.6875;377;202;0;
955;2023.12.08 07:45;4;15.5;15.75;15.6875;377;202;0;
956;2023.12.08 08:00;4;15.5;15.75;15.6875;377;202;0;
957;2023.12.08 08:15;4;15.5;15.75;15.6875;377;202;0;
958;2023.12.08 08:30;4;15.5;15.8125;15.6875;377;202;0;
959;2023.12.08 08:45;4;15.5;15.75;15.6875;377;202;0;
960;2023.12.08 09:00;4;15.5;15.75;15.6875;377;202;0;
961;2023.12.08 09:15;4;15.5;15.8125;15.6875;377;202;0;
962;2023.12.08 09:30;4;15.5;15.8125;15.75;377;202;0;
963;2023.12.08 09:45;4;15.5;15.8125;15.75;377;202;0;
964;2023.12.08 10:00;4;15.5;15.8125;15.75;377;202;0;
965;2023.12.08 10:15;4;15.5;15.8125;15.75;377;202;0;
966;2023.12.08 10:30;4;15.5;15.8125;15.75;377;202;0;
967;2023.12.08 10:45;4;15.5;15.8125;15.75;377;202;0;
968;2023.12.08 11:00;4;15.5;15.875;15.75;377;202;0;
969;2023.12.08 11:15;4;15.5;15.875;15.75;377;202;0;
970;2023.12.08 11:30;4;15.5;15.875;15.75;377;202;0;
971;2023.12.08 11:45;4;15.5625;15.875;15.75;377;202;0;
972;2023.12.08 12:00;4;15.5625;15.875;15.75;377;202;0;
973;2023.12.08 12:15;4;15.5625;15.875;15.75;377;202;0;
974;2023.12.08 12:30;4;15.5625;15.875;15.75;377;202;0;
975;2023.12.08 12:45;4;15.625;15.875;15.75;377;202;0;
976;2023.12.08 13:00;4;15.625;15.875;15.75;377;202;0;
977;2023.12.08 13:15;4;15.625;15.875;15.75;377;202;0;
978;2023.12.08 13:30;4;15.625;15.875;15.8125;377;202;0;
979;2023.12.08 13:45;4;15.625;15.9375;15.8125;377;202;0;
980;2023.12.08 14:00;4;15.625;15.9375;15.8125;378;202;0;
981;2023.12.08 14:15;4;15.625;15.9375;15.875;378;202;0;
982;2023.12.08 14:30;4;15.625;16;15.875;378;202;0;
983;2023.12.08 14:45;4;15.6875;16;15.875;378;202;0;
984;2023.12.08 15:00;4;15.6875;16;15.875;378;202;0;
985;2023.12.08 15:15;4;15.6875;16;15.875;378;202;0;
986;2023.12.08 15:30;4;15.75;16;15.875;378;202;0;
987;2023.12.08 15:45;4;15.75;16;15.875;378;202;0;
988;2023.12.08 16:00;4;15.75;16;15.875;378;202;0;
989;2023.12.08 16:15;4;15.75;16;15.9375;378;202;0;
990;2023.12.08 16:30;4;15.75;16.0625;15.9375;378;202;0;
991;2023.12.08 16:45;4;15.75;16.0625;15.9375;378;202;0;
992;2023.12.08 17:00;4;15.75;16.0625;16;378;202;0;
993;2023.12.08 17:15;4;15.75;16.125;16;378;202;0;
994;2023.12.08 17:30;4;15.75;16.125;16;378;202;0;
995;2023.12.08 17:45;4;15.75;16.125;16;378;202;0;
996;2023.12.08 18:00;4;15.8125;16.125;16;378;202;0;
997;2023.12.08 18:15;4;15.8125;16.125;16;378;202;0;
998;2023.12.08 18:30;4;15.8125;16.125;16;379;202;0;
999;2023.12.08 18:45;4;15.8125;16.125;16;379;202;0;
1000;2023.12.08 19:00;4;15.8125;16.125;16;379;202;0;
1001;2023.12.08 19:15;4;15.8125;16.125;16;379;202;0;
1002;2023.12.08 19:30;4;15.8125;16.125;16;379;202;0;
1003;2023.12.08 19:45;4;15.8125;16.125;16;379;202;0;
1004;2023.12.08 20:00;4;15.8125;16.125;16;379;202;0;
1005;2023.12.08 20:15;4;15.8125;16.125;16;379;202;0;
1006;2023.12.08 20:30;4;15.8125;16.125;16;379;202;0;
1007;2023.12.08 20:45;4;15.8125;16.125;16;379;202;0;
1008;2023.12.08 21:00;4;15.8125;16.125;16;379;202;0;
1009;2023.12.08 21:15;4;15.8125;16.125;16;379;202;0;
1010;2023.12.08 21:30;4;15.8125;16.125;16;379;202;0;
1011;2023.12.08 21:45;4;15.8125;16.125;16;379;202;0;
1012;2023.12.08 22:00;4;15.8125;16.125;16;379;202;0;
1013;2023.12.08 22:15;4;15.8125;16.125;16;379;202;0;
1014;2023.12.08 22:30;4;15.8125;16.125;16;379;202;0;
1015;2023.12.08 22:45;4;15.8125;16.125;16;379;202;0;
1016;2023.12.08 23:00;4;15.8125;16.125;16;379;202;0;
1017;2023.12.08 23:15;4;15.8125;16.125;16;379;202;0;
1018;2023.12.08 23:30;4;15.8125;16.125;16;379;202;0;
1019;2023.12.08 23:45;4;15.8125;16.125;16;379;202;0;
1020;2023.12.09 00:00;4;15.8125;16.125;16;379;202;0;
1021;2023.12.09 00:15;4;15.8125;16.125;16;379;202;0;
1022;2023.12.09 00:30;4;15.75;16.125;16;379;202;0;
1023;2023.12.09 00:45;4;15.75;16.125;16;379;202;0;
1024;2023.12.09 01:00;4;15.75;16.125;16;379;202;0;
1025;2023.12.09 01:15;4;15.75;16.125;16;379;202;0;
1026;2023.12.09 01:30;4;15.75;16.125;16;379;202;0;
1027;2023.12.09 01:45;4;15.75;16.125;16;379;202;0;
1028;2023.12.09 02:00;4;15.75;16.0625;16;379;202;0;
1029;2023.12.09 02:15;4;15.75;16.0625;16;379;202;0;
1030;2023.12.09 02:30;4;15.75;16.0625;16;379;202;0;
1031;2023.12.09 02:45;4;15.75;16.0625;16;379;202;0;
1032;2023.12.09 03:00;4;15.75;16;15.9375;379;202;0;
1033;2023.12.09 03:15;4;15.75;16;15.9375;379;202;0;
1034;2023.12.09 03:30;4;15.75;16;15.9375;379;202;0;
1035;2023.12.09 03:45;4;15.75;16;15.875;378;202;0;
1036;2023.12.09 04:00;4;15.6875;16;15.875;378;202;0;
1037;2023.12.09 04:15;4;15.6875;16;15.875;378;202;0;
1038;2023.12.09 04:30;4;15.6875;16;15.875;378;202;0;
1039;2023.12.09 04:45;4;15.625;16;15.875;378;202;0;
1040;2023.12.09 05:00;4;15.625;16;15.875;378;202;0;
1041;2023.12.09 05:15;4;15.625;16;15.875;378;202;0;
1042;2023.12.09 05:30;4;15.625;16;15.875;378;202;0;
1043;2023.12.09 05:45;4;15.625;15.9375;15.8125;378;202;0;
1044;2023.12.09 06:00;4;15.625;15.9375;15.8125;378;202;0;
1045;2023.12.09 06:15;4;15.625;15.9375;15.8125;378;202;0;
1046;2023.12.09 06:30;4;15.625;15.875;15.75;378;202;0;
1047;2023.12.09 06:45;4;15.625;15.875;15.75;378;202;0;
1048;2023.12.09 07:00;4;15.5625;15.875;15.75;378;202;0;
1049;2023.12.09 07:15;4;15.5625;15.875;15.75;378;202;0;
1050;2023.12.09 07:30;4;15.5625;15.875;15.75;378;202;0;
1051;2023.12.09 07:45;4;15.5625;15.875;15.75;378;202;0;
1052;2023.12.09 08:00;4;15.5;15.875;15.75;378;202;0;
1053;2023.12.09 08:15;4;15.5;15.875;15.6875;378;202;0;
1054;2023.12.09 08:30;4;15.5;15.875;15.6875;378;202;0;
1055;2023.12.09 08:45;4;15.5;15.8125;15.625;378;202;0;
1056;2023.12.09 09:00;4;15.5;15.8125;15.625;378;202;0;
1057;2023.12.09 09:15;4;15.5;15.75;15.625;378;202;0;
1058;2023.12.09 09:30;4;15.5;15.75;15.625;378;202;0;
1059;2023.12.09 09:45;4;15.5;15.75;15.625;378;202;0;
1060;2023.12.09 10:00;4;15.4375;15.75;15.625;378;202;0;
1061;2023.12.09 10:15;4;15.4375;15.75;15.625;378;202;0;
1062;2023.12.09 10:30;4;15.4375;15.75;15.625;377;202;0;
1063;2023.12.09 10:45;4;15.4375;15.75;15.5625;377;202;0;
1064;2023.12.09 11:00;4;15.4375;15.75;15.5625;377;202;0;
1065;2023.12.09 11:15;4;15.4375;15.75;15.5625;377;202;0;
1066;2023.12.09 11:30;4;15.4375;15.75;15.5625;377;202;0;
1067;2023.12.09 11:45;4;15.375;15.75;15.5625;377;202;0;
1068;2023.12.09 12:00;4;15.375;15.75;15.5;377;202;0;
1069;2023.12.09 12:15;4;15.375;15.75;15.5;377;202;0;
1070;2023.12.09 12:30;4;15.375;15.75;15.5;377;202;0;
1071;2023.12.09 12:45;4;15.4375;15.75;15.5;377;202;0;
1072;2023.12.09 13:00;4;15.375;15.75;15.5;377;202;0;
1073;2023.12.09 13:15;4;15.4375;15.75;15.5;377;202;0;
1074;2023.12.09 13:30;4;15.4375;15.75;15.5;377;202;0;
1075;2023.12.09 13:45;4;15.4375;15.75;15.5;377;202;0;
1076;2023.12.09 14:00;4;15.4375;15.75;15.5;378;202;0;
1077;2023.12.09 14:15;4;15.4375;15.75;15.5;378;202;0;
1078;2023.12.09 14:30;4;15.4375;15.75;15.5;378;202;0;
1079;2023.12.09 14:45;4;15.4375;15.75;15.5625;378;202;0;
1080;2023.12.09 15:00;4;15.5;15.75;15.5625;378;202;0;
1081;2023.12.09 15:15;4;15.5;15.75;15.5625;378;202;0;
1082;2023.12.09 15:30;4;15.5;15.75;15.625;378;202;0;
1083;2023.12.09 15:45;4;15.5;15.75;15.625;378;202;0;
1084;2023.12.09 16:00;4;15.5;15.8125;15.625;378;202;0;
1085;2023.12.09 16:15;4;15.5;15.8125;15.625;378;202;0;
1086;2023.12.09 16:30;4;15.5;15.8125;15.625;378;202;0;
1087;2023.12.09 16:45;4;15.5;15.875;15.625;378;202;0;
1088;2023.12.09 17:00;4;15.5625;15.875;15.625;378;202;0;
1089;2023.12.09 17:15;4;15.5625;15.875;15.625;378;202;0;
1090;2023.12.09 17:30;4;15.5625;15.875;15.625;378;202;0;
1091;2023.12.09 17:45;4;15.5625;15.875;15.6875;378;202;0;
1092;2023.12.09 18:00;4;15.5625;15.875;15.6875;378;202;0;
1093;2023.12.09 18:15;4;15.625;15.875;15.6875;378;202;0;
1094;2023.12.09 18:30;4;15.625;15.875;15.6875;378;202;0;
1095;2023.12.09 18:45;4;15.625;15.875;15.75;378;202;0;
1096;2023.12.09 19:00;4;15.625;15.875;15.75;378;202;0;
1097;2023.12.09 19:15;4;15.625;15.875;15.75;378;202;0;
1098;2023.12.09 19:30;4;15.625;15.9375;15.75;379;202;0;
1099;2023.12.09 19:45;4;15.625;15.9375;15.75;379;202;0;
1100;2023.12.09 20:00;4;15.625;15.9375;15.75;379;202;0;
1101;2023.12.09 20:15;4;15.625;15.9375;15.75;379;202;0;
1102;2023.12.09 20:30;4;15.625;15.9375;15.75;379;202;0;
1103;2023.12.09 20:45;4;15.625;15.9375;15.75;379;202;0;
1104;2023.12.09 21:00;4;15.625;15.9375;15.75;379;202;0;
1105;2023.12.09 21:15;4;15.625;16;15.75;379;202;0;
1106;2023.12.09 21:30;4;15.625;16;15.8125;379;202;0;
1107;2023.12.09 21:45;4;15.625;16;15.8125;379;202;0;
1108;2023.12.09 22:00;4;15.625;16;15.8125;379;202;0;
1109;2023.12.09 22:15;4;15.6875;16;15.8125;379;202;0;
1110;2023.12.09 22:30;4;15.6875;16;15.8125;379;202;0;
1111;2023.12.09 22:45;4;15.6875;16;15.875;379;202;0;
1112;2023.12.09 23:00;4;15.6875;16;15.875;379;202;0;
1113;2023.12.09 23:15;4;15.6875;16;15.875;379;202;0;
1114;2023.12.09 23:30;4;15.6875;16;15.875;379;202;0;
1115;2023.12.09 23:45;4;15.6875;16;15.875;379;202;0;
1116;2023.12.10 00:00;4;15.6875;16;15.875;379;202;0;
1117;2023.12.10 00:15;4;15.6875;16;15.875;379;202;0;
1118;2023.12.10 00:30;4;15.6875;16;15.875;379;202;0;
1119;2023.12.10 00:45;4;15.6875;16;15.875;379;202;0;
1120;2023.12.10 01:00;4;15.6875;16;15.875;379;202;0;
1121;2023.12.10 01:15;4;15.6875;16;15.875;379;202;0;
1122;2023.12.10 01:30;4;15.6875;16;15.875;379;202;0;
1123;2023.12.10 01:45;4;15.6875;16;15.875;379;202;0;
1124;2023.12.10 02:00;4;15.6875;16;15.875;379;202;0;
1125;2023.12.10 02:15;4;15.6875;16;15.875;379;202;0;
1126;2023.12.10 02:30;4;15.6875;16;15.875;379;202;0;
1127;2023.12.10 02:45;4;15.6875;16;15.875;379;202;0;
1128;2023.12.10 03:00;4;15.6875;16;15.875;379;202;0;
1129;2023.12.10 03:15;4;15.625;16;15.875;379;202;0;
1130;2023.12.10 03:30;4;15.625;16;15.875;379;202;0;
1131;2023.12.10 03:45;4;15.625;16;15.875;379;202;0;
1132;2023.12.10 04:00;4;15.625;16;15.875;379;202;0;
1133;2023.12.10 04:15;4;15.625;16;15.875;379;202;0;
1134;2023.12.10 04:30;4;15.625;16;15.8125;379;202;0;
1135;2023.12.10 04:45;4;15.625;15.9375;15.8125;379;202;0;
1136;2023.12.10 05:00;4;15.625;15.9375;15.8125;379;202;0;
1137;2023.12.10 05:15;4;15.625;15.9375;15.8125;379;202;0;
1138;2023.12.10 05:30;4;15.625;15.9375;15.8125;379;202;0;
1139;2023.12.10 05:45;4;15.625;15.9375;15.75;379;202;0;
1140;2023.12.10 06:00;4;15.625;15.9375;15.75;379;202;0;
1141;2023.12.10 06:15;4;15.625;15.875;15.75;379;202;0;
1142;2023.12.10 06:30;4;15.625;15.875;15.75;379;202;0;
1143;2023.12.10 06:45;4;15.625;15.875;15.75;379;202;0;
1144;2023.12.10 07:00;4;15.625;15.875;15.75;379;202;0;
1145;2023.12.10 07:15;4;15.625;15.875;15.75;379;202;0;
1146;2023.12.10 07:30;4;15.5625;15.875;15.75;379;202;0;
1147;2023.12.10 07:45;4;15.5625;15.875;15.75;379;202;0;
1148;2023.12.10 08:00;4;15.5625;15.875;15.75;379;202;0;
1149;2023.12.10 08:15;4;15.5625;15.875;15.75;379;202;0;
1150;2023.12.10 08:30;4;15.5625;15.875;15.75;379;202;0;
1151;2023.12.10 08:45;4;15.5625;15.875;15.6875;379;202;0;
1152;2023.12.10 09:00;4;15.5;15.875;15.6875;379;202;0;
1153;2023.12.10 09:15;4;15.5;15.875;15.6875;379;202;0;
1154;2023.12.10 09:30;4;15.5;15.875;15.6875;379;202;0;
1155;2023.12.10 09:45;4;15.5;15.8125;15.625;379;202;0;
1156;2023.12.10 10:00;4;15.5;15.8125;15.625;379;202;0;
1157;2023.12.10 10:15;4;15.5;15.8125;15.625;379;202;0;
1158;2023.12.10 10:30;4;15.5;15.8125;15.625;379;202;0;
1159;2023.12.10 10:45;4;15.5;15.8125;15.625;379;202;0;
1160;2023.12.10 11:00;4;15.5;15.8125;15.625;379;202;0;
1161;2023.12.10 11:15;4;15.5;15.8125;15.625;379;202;0;
1162;2023.12.10 11:30;4;15.5;15.8125;15.625;379;202;0;
1163;2023.12.10 11:45;4;15.5;15.8125;15.625;379;202;0;
1164;2023.12.10 12:00;4;15.5;15.8125;15.625;379;202;0;
1165;2023.12.10 12:15;4;15.5;15.75;15.625;379;202;0;
1166;2023.12.10 12:30;4;15.5;15.8125;15.625;379;202;0;
1167;2023.12.10 12:45;4;15.5;15.8125;15.625;379;202;0;
1168;2023.12.10 13:00;4;15.5;15.8125;15.625;379;202;0;
1169;2023.12.10 13:15;4;15.5;15.8125;15.625;379;202;0;
1170;2023.12.10 13:30;4;15.5;15.8125;15.625;379;202;0;
1171;2023.12.10 13:45;4;15.5;15.8125;15.625;379;202;0;
1172;2023.12.10 14:00;4;15.5;15.875;15.625;379;202;0;
1173;2023.12.10 14:15;4;15.5;15.875;15.625;379;202;0;
1174;2023.12.10 14:30;4;15.5;15.875;15.625;379;202;0;
1175;2023.12.10 14:45;4;15.5625;15.875;15.625;379;202;0;
1176;2023.12.10 15:00;4;15.5625;15.875;15.625;379;202;0;
1177;2023.12.10 15:15;4;15.625;15.875;15.625;379;202;0;
1178;2023.12.10 15:30;4;15.625;15.875;15.625;379;202;0;
1179;2023.12.10 15:45;4;15.625;15.875;15.6875;379;202;0;
1180;2023.12.10 16:00;4;15.625;15.875;15.75;379;202;0;
1181;2023.12.10 16:15;4;15.625;15.875;15.75;379;202;0;
1182;2023.12.10 16:30;4;15.625;15.9375;15.75;379;202;0;
1183;2023.12.10 16:45;4;15.625;15.9375;15.75;379;202;0;
1184;2023.12.10 17:00;4;15.625;16;15.75;379;202;0;
1185;2023.12.10 17:15;4;15.6875;16;15.75;379;202;0;
1186;2023.12.10 17:30;4;15.6875;16;15.75;379;202;0;
1187;2023.12.10 17:45;4;15.6875;16;15.8125;380;202;0;
1188;2023.12.10 18:00;4;15.75;16;15.8125;380;202;0;
1189;2023.12.10 18:15;4;15.75;16;15.8125;380;202;0;
1190;2023.12.10 18:30;4;15.75;16;15.875;380;202;0;
1191;2023.12.10 18:45;4;15.75;16;15.875;380;202;0;
1192;2023.12.10 19:00;4;15.75;16;15.875;380;202;0;
1193;2023.12.10 19:15;4;15.75;16.0625;15.875;380;202;0;
1194;2023.12.10 19:30;4;15.75;16.0625;15.875;380;202;0;
1195;2023.12.10 19:45;4;15.75;16.0625;15.875;380;202;0;
1196;2023.12.10 20:00;4;15.75;16.0625;15.875;380;202;0;
1197;2023.12.10 20:15;4;15.75;16.125;15.9375;380;202;0;
1198;2023.12.10 20:30;4;15.75;16.125;15.9375;380;202;0;
1199;2023.12.10 20:45;4;15.8125;16.125;15.9375;380;202;0;
1200;2023.12.10 21:00;4;15.8125;16.125;16;380;202;0;
1201;2023.12.10 21:15;4;15.8125;16.125;16;380;202;0;
1202;2023.12.10 21:30;4;15.8125;16.125;16;380;202;0;
1203;2023.12.10 21:45;4;15.8125;16.125;16;380;202;0;
1204;2023.12.10 22:00;4;15.8125;16.125;16;380;202;0;
1205;2023.12.10 22:15;4;15.875;16.125;16;380;202;0;
1206;2023.12.10 22:30;4;15.875;16.125;16;380;202;0;
1207;2023.12.10 22:45;4;15.875;16.125;16;380;202;0;
1208;2023.12.10 23:00;4;15.875;16.125;16;380;202;0;
1209;2023.12.10 23:15;4;15.875;16.125;16;380;202;0;
1210;2023.12.10 23:30;4;15.875;16.125;16;380;202;0;
1211;2023.12.10 23:45;4;15.875;16.125;16;380;202;0;
1212;2023.12.11 00:00;4;15.875;16.125;16;380;202;0;
1213;2023.12.11 00:15;4;15.875;16.125;16;380;202;0;
1214;2023.12.11 00:30;4;15.875;16.125;16;380;202;0;
1215;2023.12.11 00:45;4;15.875;16.125;16;380;202;0;
1216;2023.12.11 01:00;4;15.875;16.125;16;380;202;0;
1217;2023.12.11 01:15;4;15.875;16.125;16;380;202;0;
1218;2023.12.11 01:30;4;15.875;16.125;16;380;202;0;
1219;2023.12.11 01:45;4;15.875;16.125;16;381;202;0;
1220;2023.12.11 02:00;4;15.875;16.125;16;380;202;0;
1221;2023.12.11 02:15;4;15.875;16.125;16;380;202;0;
1222;2023.12.11 02:30;4;15.875;16.125;16;381;202;0;
1223;2023.12.11 02:45;4;15.875;16.125;16;380;202;0;
