794;2025.02.25 06:15;4;29.375;31.625;32;1715;202;0;
795;2025.02.25 06:30;4;29.6875;32.375;33;1714;202;0;
796;2025.02.25 06:45;4;30;33.125;33.9375;1716;202;0;
797;2025.02.25 07:00;4;30.375;34.5625;35.375;1718;202;0;
798;2025.02.25 07:15;4;30.875;35.625;37.3125;1719;202;0;
799;2025.02.25 07:30;4;31.25;36.6875;37.8125;1722;202;0;
800;2025.02.25 07:45;4;31.75;38.3125;39.25;1726;202;0;
801;2025.02.25 08:00;4;32.5;40.3125;40.25;1731;202;0;
802;2025.02.25 08:15;4;33.25;41.875;41.375;1737;202;0;
803;2025.02.25 08:30;4;34;43;42.25;1742;202;0;
804;2025.02.25 08:45;4;34.8125;44.375;43.9375;1748;202;0;
805;2025.02.25 09:00;4;35.625;45.5;45.25;1753;202;0;
806;2025.02.25 09:15;4;36.3125;45.875;45.625;1758;202;0;
807;2025.02.25 09:30;4;37;46.25;46;1762;202;0;
808;2025.02.25 09:45;4;37.625;47;46.375;1764;202;0;
809;2025.02.25 10:00;4;38.25;47.5;47.375;1766;202;0;
810;2025.02.25 10:15;4;38.875;47.875;48.1875;1767;202;0;
811;2025.02.25 10:30;4;39.4375;47.875;47.875;1767;202;0;
812;2025.02.25 10:45;4;40;48.25;49;1766;202;0;
813;2025.02.25 11:00;4;40.5;49;49.625;1765;202;0;
814;2025.02.25 11:15;4;41;49.875;50;1765;202;0;
815;2025.02.25 11:30;4;41.25;47;46.25;1755;202;0;
816;2025.02.25 11:45;4;41.375;49.1875;49.125;1758;202;0;
817;2025.02.25 12:00;4;41.75;50.625;50.5;1760;202;0;
818;2025.02.25 12:15;4;42.1875;51.5625;50.5;1761;202;0;
819;2025.02.25 12:30;4;42.625;52.125;51.25;1763;202;0;
820;2025.02.25 12:45;4;43;52.625;51.5;1764;202;0;
821;2025.02.25 13:00;4;43.25;52.4375;51;1762;202;0;
822;2025.02.25 13:15;4;43.5;52.25;50.625;1760;202;0;
823;2025.02.25 13:30;4;43.625;51.875;49.125;1757;202;0;
824;2025.02.25 13:45;4;43.75;51.25;48.875;1754;202;0;
825;2025.02.25 14:00;4;43.75;49.5625;45;1749;202;0;
826;2025.02.25 14:15;4;43.625;42.125;36.75;1732;202;0;
827;2025.02.25 14:30;4;43;37;33.125;1717;202;0;
828;2025.02.25 14:45;4;42.25;37.5;35;1715;202;0;
829;2025.02.25 15:00;4;41.5625;35.25;33;1712;202;0;
830;2025.02.25 15:15;4;40.9375;34.75;32.5625;1708;202;0;
831;2025.02.25 15:30;4;40.375;35.5;34;1708;202;0;
832;2025.02.25 15:45;4;39.875;35;33.625;1705;202;0;
833;2025.02.25 16:00;4;39.375;34.875;33.375;1701;202;0;
834;2025.02.25 16:15;4;39;34;32.4375;1696;202;0;
835;2025.02.25 16:30;4;38.625;33.5;32.3125;1693;202;0;
836;2025.02.25 16:45;4;38.25;32.125;30.625;1688;202;0;
837;2025.02.25 17:00;4;37.75;31;29.5625;1684;202;0;
838;2025.02.25 17:15;4;37.375;30;28.625;1680;202;0;
839;2025.02.25 17:30;4;36.875;28.9375;27.5;1677;202;0;
840;2025.02.25 17:45;4;36.5;28.375;26.875;1674;202;0;
841;2025.02.25 18:00;4;36;28;26.625;1672;202;0;
842;2025.02.25 18:15;4;35.625;27.625;26.1875;1670;202;0;
843;2025.02.25 18:30;4;35.25;27.3125;25.75;1668;202;0;
844;2025.02.25 18:45;4;35;27;25.3125;1666;202;0;
845;2025.02.25 19:00;4;34.625;26.5625;24.4375;1665;202;0;
846;2025.02.25 19:15;4;34.375;26.125;23.875;1664;202;0;
847;2025.02.25 19:30;4;34.0625;25.75;23.5;1662;202;0;
848;2025.02.25 19:45;4;33.75;25.375;23;1661;202;0;
849;2025.02.25 20:00;4;33.5;25.125;22.6875;1659;202;0;
850;2025.02.25 20:15;4;33.25;24.8125;22.375;1658;202;0;
851;2025.02.25 20:30;4;33;24.5625;22.125;1657;202;0;
852;2025.02.25 20:45;4;32.75;24.375;22.125;1656;202;0;
853;2025.02.25 21:00;4;32.5;24.125;21.875;1655;202;0;
854;2025.02.25 21:15;4;32.3125;23.9375;21.75;1654;202;0;
855;2025.02.25 21:30;4;32.125;23.75;21.5;1653;202;0;
856;2025.02.25 21:45;4;31.875;23.625;21.6875;1653;202;0;
857;2025.02.25 22:00;4;31.625;23.5;21.5;1652;202;0;
858;2025.02.25 22:15;4;31.5;23.25;21;1651;202;0;
859;2025.02.25 22:30;4;31.25;22.9375;20.625;1650;202;0;
860;2025.02.25 22:45;4;31.0625;22.75;20.5;1650;202;0;
861;2025.02.25 23:00;4;30.875;22.625;20.5;1649;202;0;
862;2025.02.25 23:15;4;30.6875;22.5625;20.5;1649;202;0;
863;2025.02.25 23:30;4;30.5;22.375;20.25;1648;202;0;
864;2025.02.25 23:45;4;30.375;22.375;20.4375;1648;202;0;
865;2025.02.26 00:00;4;30.1875;22.3125;20.5;1647;202;0;
866;2025.02.26 00:15;4;30;22.25;20.625;1647;202;0;
867;2025.02.26 00:30;4;29.875;22.25;20.75;1647;202;0;
868;2025.02.26 00:45;4;29.75;22.25;20.875;1646;202;0;
869;2025.02.26 01:00;4;29.5625;22.1875;20.875;1646;202;0;
870;2025.02.26 01:15;4;29.4375;22.125;20.625;1646;202;0;
871;2025.02.26 01:30;4;29.25;21.9375;20.375;1645;202;0;
872;2025.02.26 01:45;4;29.125;21.75;20.1875;1644;202;0;
873;2025.02.26 02:00;4;29;21.625;19.75;1644;202;0;
874;2025.02.26 02:15;4;28.875;21.375;19.375;1643;202;0;
875;2025.02.26 02:30;4;28.75;21.25;19.5;1643;202;0;
876;2025.02.26 02:45;4;28.625;21.3125;20;1643;202;0;
877;2025.02.26 03:00;4;28.5;21.5;20.375;1643;202;0;
878;2025.02.26 03:15;4;28.375;21.5;20.375;1642;202;0;
879;2025.02.26 03:30;4;28.25;21.4375;20.25;1642;202;0;
880;2025.02.26 03:45;4;28.0625;21.375;20.25;1642;202;0;
881;2025.02.26 04:00;4;28;21.375;20.1875;1641;202;0;
882;2025.02.26 04:15;4;27.875;21.125;19.625;1641;202;0;
883;2025.02.26 04:30;4;27.75;20.9375;19.125;1640;202;0;
884;2025.02.26 04:45;4;27.625;21.125;19.75;1640;202;0;
885;2025.02.26 05:00;4;27.5625;22.3125;21.8125;1642;202;0;
886;2025.02.26 05:15;4;27.5;23.625;24.5;1643;202;0;
887;2025.02.26 05:30;4;27.5625;25.625;26.375;1645;202;0;
888;2025.02.26 05:45;4;27.625;26.6875;27.25;1647;202;0;
889;2025.02.26 06:00;4;27.875;28.125;28.125;1648;202;0;
890;2025.02.26 06:15;4;28.125;28.9375;29.25;1649;202;0;
891;2025.02.26 06:30;4;28.375;30;30.625;1650;202;0;
892;2025.02.26 06:45;4;28.75;31.125;31.75;1651;202;0;
893;2025.02.26 07:00;4;29.0625;32.5;33.125;1654;202;0;
894;2025.02.26 07:15;4;29.5;33.375;34.5625;1655;202;0;
895;2025.02.26 07:30;4;29.875;34.875;36.5625;1657;202;0;
896;2025.02.26 07:45;4;30.375;37;38;1663;202;0;
897;2025.02.26 08:00;4;31.0625;39.1875;39.1875;1668;202;0;
898;2025.02.26 08:15;4;31.75;40;38.875;1672;202;0;
899;2025.02.26 08:30;4;32.5625;41.75;40.625;1678;202;0;
900;2025.02.26 08:45;4;33.375;42.625;41.125;1683;202;0;
901;2025.02.26 09:00;4;34.0625;43.4375;41.875;1687;202;0;
902;2025.02.26 09:15;4;34.75;44.875;43.5;1693;202;0;
903;2025.02.26 09:30;4;35.4375;45.375;44.375;1696;202;0;
904;2025.02.26 09:45;4;36.0625;45.9375;45.375;1700;202;0;
905;2025.02.26 10:00;4;36.625;46.375;45.75;1702;202;0;
906;2025.02.26 10:15;4;37.25;46.5625;46.25;1702;202;0;
907;2025.02.26 10:30;4;37.8125;46.75;46.375;1703;202;0;
908;2025.02.26 10:45;4;38.375;46.75;45.9375;1702;202;0;
909;2025.02.26 11:00;4;38.875;47.5;46.75;1701;202;0;
910;2025.02.26 11:15;4;39.375;47.75;47;1700;202;0;
911;2025.02.26 11:30;4;39.8125;48.5;47.5;1699;202;0;
912;2025.02.26 11:45;4;40.25;49.5;48.1875;1698;202;0;
913;2025.02.26 12:00;4;40.625;49.75;48.375;1697;202;0;
914;2025.02.26 12:15;4;41;49.875;48.0625;1697;202;0;
915;2025.02.26 12:30;4;41.375;50.125;47.875;1696;202;0;
916;2025.02.26 12:45;4;41.625;50.5;48.25;1696;202;0;
917;2025.02.26 13:00;4;41.875;50.5;48.5;1695;202;0;
918;2025.02.26 13:15;4;42.0625;50.375;48;1693;202;0;
919;2025.02.26 13:30;4;42.25;50.5;48.0625;1692;202;0;
920;2025.02.26 13:45;4;42.375;50.0625;47.625;1689;202;0;
921;2025.02.26 14:00;4;42.4375;50.375;48.375;1687;202;0;
922;2025.02.26 14:15;4;42.5;49.625;47.25;1683;202;0;
923;2025.02.26 14:30;4;42.4375;48.4375;46.375;1677;202;0;
924;2025.02.26 14:45;4;42.25;46.875;46;1671;202;0;
925;2025.02.26 15:00;4;42;45.125;44.0625;1664;202;0;
926;2025.02.26 15:15;4;41.75;44;43.4375;1658;202;0;
927;2025.02.26 15:30;4;41.375;41.375;40.5;1649;202;0;
928;2025.02.26 15:45;4;40.875;38.875;37.75;1640;202;0;
929;2025.02.26 16:00;4;40.375;37.375;36.1875;1633;202;0;
930;2025.02.26 16:15;4;39.875;35.875;34.5;1627;202;0;
931;2025.02.26 16:30;4;39.375;34.875;33.5;1622;202;0;
932;2025.02.26 16:45;4;38.875;34.1875;32.8125;1618;202;0;
933;2025.02.26 17:00;4;38.5;33.3125;31.75;1614;202;0;
934;2025.02.26 17:15;4;38.0625;32.625;31;1610;202;0;
935;2025.02.26 17:30;4;37.6875;31.6875;29.875;1607;202;0;
936;2025.02.26 17:45;4;37.3125;30.375;28.125;1602;202;0;
937;2025.02.26 18:00;4;36.875;29.5;27;1599;202;0;
938;2025.02.26 18:15;4;36.5;28.75;26.375;1596;202;0;
939;2025.02.26 18:30;4;36.1875;28.25;25.875;1593;202;0;
940;2025.02.26 18:45;4;35.875;27.75;25.4375;1591;202;0;
941;2025.02.26 19:00;4;35.5;27.375;25.0625;1589;202;0;
942;2025.02.26 19:15;4;35.25;27;24.75;1587;202;0;
943;2025.02.26 19:30;4;34.9375;26.9375;24.75;1586;202;0;
944;2025.02.26 19:45;4;34.625;27.5;25.875;1585;202;0;
945;2025.02.26 20:00;4;34.4375;28.75;28.5;1586;202;0;
946;2025.02.26 20:15;4;34.25;28.75;28.25;1585;202;0;
947;2025.02.26 20:30;4;34.0625;28.8125;28.25;1584;202;0;
948;2025.02.26 20:45;4;33.875;28;26.875;1582;202;0;
949;2025.02.26 21:00;4;33.75;24.375;24.125;1578;202;0;
950;2025.02.26 21:15;4;33.375;22.6875;21.75;1575;202;0;
951;2025.02.26 21:30;4;32.875;22.9375;21.875;1579;202;0;
952;2025.02.26 21:45;4;32.3125;23.0625;22;1585;202;0;
953;2025.02.26 22:00;4;31.6875;23.25;21.8125;1609;202;0;
954;2025.02.26 22:15;4;31.125;23.125;22;1625;202;0;
955;2025.02.26 22:30;4;30.6875;23.375;22.0625;1637;202;0;
956;2025.02.26 22:45;4;30.3125;23.125;22;1647;202;0;
957;2025.02.26 23:00;4;29.9375;23.0625;22;1656;202;0;
958;2025.02.26 23:15;4;29.625;22.875;22;1663;202;0;
959;2025.02.26 23:30;4;29.375;22.875;21.9375;1670;202;0;
960;2025.02.26 23:45;4;29.125;22.75;21.8125;1677;202;0;
961;2025.02.27 00:00;4;28.875;22.5;21.75;1682;202;0;
962;2025.02.27 00:15;4;28.625;22.25;21.625;1687;202;0;
963;2025.02.27 00:30;4;28.25;22.125;21.625;1690;202;0;
964;2025.02.27 00:45;4;28;22.1875;21.5625;1694;202;0;
965;2025.02.27 01:00;4;27.75;22.375;21.625;1698;202;0;
966;2025.02.27 01:15;4;27.5;22.375;21.6875;1701;202;0;
967;2025.02.27 01:30;4;27.375;22.375;21.625;1703;202;0;
968;2025.02.27 01:45;4;27.25;22.4375;21.625;1705;202;0;
969;2025.02.27 02:00;4;27.125;22.5;21.6875;1707;202;0;
970;2025.02.27 02:15;4;27;22.5;21.625;1709;202;0;
971;2025.02.27 02:30;4;26.875;22.3125;21.4375;1710;202;0;
972;2025.02.27 02:45;4;26.75;22.25;21.4375;1712;202;0;
973;2025.02.27 03:00;4;26.625;22.25;21.5;1713;202;0;
974;2025.02.27 03:15;4;26.5;22.3125;21.625;1714;202;0;
975;2025.02.27 03:30;4;26.375;22.375;21.75;1714;202;0;
976;2025.02.27 03:45;4;26.25;22.375;21.75;1715;202;0;
977;2025.02.27 04:00;4;26.125;22.375;21.6875;1716;202;0;
978;2025.02.27 04:15;4;26.125;22.125;21.375;1716;202;0;
979;2025.02.27 04:30;4;26;21.875;21.3125;1716;202;0;
980;2025.02.27 04:45;4;25.875;21.875;21.125;1717;202;0;
981;2025.02.27 05:00;4;25.75;21.875;21.25;1717;202;0;
982;2025.02.27 05:15;4;25.625;22.5;22.5;1718;202;0;
983;2025.02.27 05:30;4;25.625;24.5;25.25;1721;202;0;
984;2025.02.27 05:45;4;25.75;23.4375;23.125;1721;202;0;
985;2025.02.27 06:00;4;25.8125;25.5;25.3125;1723;202;0;
986;2025.02.27 06:15;4;26;26.25;26.5;1726;202;0;
987;2025.02.27 06:30;4;26.3125;25.5;25.125;1726;202;0;
988;2025.02.27 06:45;4;26.375;26;26;1727;202;0;
989;2025.02.27 07:00;4;26.5;28;28.8125;1731;202;0;
990;2025.02.27 07:15;4;27;28;28.25;1732;202;0;
991;2025.02.27 07:30;4;27.375;29.875;30.8125;1737;202;0;
992;2025.02.27 07:45;4;27.9375;31.625;32;1741;202;0;
993;2025.02.27 08:00;4;28.625;31.125;30.75;1741;202;0;
994;2025.02.27 08:15;4;29;32.5;32.25;1744;202;0;
995;2025.02.27 08:30;4;29.4375;32.625;32.375;1746;202;0;
996;2025.02.27 08:45;4;29.8125;32.875;32.5;1747;202;0;
997;2025.02.27 09:00;4;30.25;34.625;34.375;1751;202;0;
998;2025.02.27 09:15;4;30.875;36.5;36.5;1759;202;0;
999;2025.02.27 09:30;4;31.625;37.375;37.75;1765;202;0;
1000;2025.02.27 09:45;4;32.5;37.75;37.875;1771;202;0;
1001;2025.02.27 10:00;4;33.25;38.5;38.5625;1776;202;0;
1002;2025.02.27 10:15;4;34;38.8125;38.875;1779;202;0;
1003;2025.02.27 10:30;4;34.75;39.5;39.625;1782;202;0;
1004;2025.02.27 10:45;4;35.5;40.4375;40.875;1785;202;0;
1005;2025.02.27 11:00;4;36.25;40.9375;40.75;1788;202;0;
1006;2025.02.27 11:15;4;37;42.625;42.6875;1792;202;0;
1007;2025.02.27 11:30;4;37.875;41.625;39.9375;1791;202;0;
1008;2025.02.27 11:45;4;38.125;41.375;40.125;1789;202;0;
1009;2025.02.27 12:00;4;38.375;41.125;39.8125;1788;202;0;
1010;2025.02.27 12:15;4;38.625;42.75;41.875;1791;202;0;
1011;2025.02.27 12:30;4;38.875;41.8125;40.375;1788;202;0;
1012;2025.02.27 12:45;4;39;42;40.5625;1787;202;0;
1013;2025.02.27 13:00;4;39.125;42.75;41.6875;1786;202;0;
1014;2025.02.27 13:15;4;39.5;42;39.75;1784;202;0;
1015;2025.02.27 13:30;4;39.5;39.375;37.3125;1777;202;0;
1016;2025.02.27 13:45;4;39.1875;39;37.5;1773;202;0;
1017;2025.02.27 14:00;4;38.875;37.75;36.25;1768;202;0;
1018;2025.02.27 14:15;4;38.5;36.75;35.1875;1763;202;0;
1019;2025.02.27 14:30;4;38.125;35.875;34.375;1758;202;0;
1020;2025.02.27 14:45;4;37.6875;35;33.625;1753;202;0;
1021;2025.02.27 15:00;4;37.25;35.875;35.1875;1751;202;0;
1022;2025.02.27 15:15;4;37.0625;36.5625;36.125;1749;202;0;
1023;2025.02.27 15:30;4;36.875;36;35.6875;1746;202;0;
1024;2025.02.27 15:45;4;36.625;34.25;33.5;1740;202;0;
1025;2025.02.27 16:00;4;36.25;33.0625;32.1875;1735;202;0;
1026;2025.02.27 16:15;4;35.75;32.125;31.25;1730;202;0;
1027;2025.02.27 16:30;4;35.3125;31.375;30.3125;1726;202;0;
1028;2025.02.27 16:45;4;34.875;30.625;29.5;1722;202;0;
1029;2025.02.27 17:00;4;34.5;29.75;28.125;1718;202;0;
1030;2025.02.27 17:15;4;34.0625;28.875;26.875;1715;202;0;
1031;2025.02.27 17:30;4;33.6875;28.25;26;1712;202;0;
1032;2025.02.27 17:45;4;33.3125;27.75;25.625;1709;202;0;
1033;2025.02.27 18:00;4;33;27.4375;25.375;1707;202;0;
1034;2025.02.27 18:15;4;32.625;27.3125;25.8125;1704;202;0;
1035;2025.02.27 18:30;4;32.3125;27.1875;26.0625;1702;202;0;
1036;2025.02.27 18:45;4;32;27;25.9375;1699;202;0;
1037;2025.02.27 19:00;4;31.75;26.75;25.625;1697;202;0;
1038;2025.02.27 19:15;4;31.5;26.5;25.25;1695;202;0;
1039;2025.02.27 19:30;4;31.25;26.5;25.375;1693;202;0;
1040;2025.02.27 19:45;4;31;26.25;25.3125;1691;202;0;
1041;2025.02.27 20:00;4;30.75;26.125;25.125;1689;202;0;
1042;2025.02.27 20:15;4;30.625;26.375;25.25;1688;202;0;
1043;2025.02.27 20:30;4;30.4375;26.6875;25.875;1687;202;0;
1044;2025.02.27 20:45;4;30.3125;26.875;26.375;1686;202;0;
1045;2025.02.27 21:00;4;30.1875;25.5625;24.5;1683;202;0;
1046;2025.02.27 21:15;4;30;22.375;21;1677;202;0;
1047;2025.02.27 21:30;4;29.5;21.5;20.5;1674;202;0;
1048;2025.02.27 21:45;4;29;21.3125;20.3125;1671;202;0;
1049;2025.02.27 22:00;4;28.5625;20.625;19.75;1740;202;0;
1050;2025.02.27 22:15;4;27.5;20.625;19.5;1932;202;0;
1051;2025.02.27 22:30;4;27;21.5625;20.25;1970;202;0;
1052;2025.02.27 22:45;4;26.875;21.8125;20.625;1981;202;0;
1053;2025.02.27 23:00;4;26.75;21.5;20.375;1984;202;0;
1054;2025.02.27 23:15;4;26.625;21.125;20;1986;202;0;
1055;2025.02.27 23:30;4;26.5;21.375;20;1989;202;0;
1056;2025.02.27 23:45;4;26.375;21.375;20.125;1991;202;0;
1057;2025.02.28 00:00;4;26.25;21.4375;20.0625;1992;202;0;
1058;2025.02.28 00:15;4;26.125;21.375;20.1875;1993;202;0;
1059;2025.02.28 00:30;4;26;21.25;20.125;1993;202;0;
1060;2025.02.28 00:45;4;25.875;21.3125;20.0625;1993;202;0;
1061;2025.02.28 01:00;4;25.75;21.25;20.125;1993;202;0;
1062;2025.02.28 01:15;4;25.6875;21.5;20.375;1993;202;0;
1063;2025.02.28 01:30;4;25.625;21.5;20.375;1992;202;0;
1064;2025.02.28 01:45;4;25.5;21.625;20.5;1992;202;0;
1065;2025.02.28 02:00;4;25.5;21.5625;20.625;1991;202;0;
1066;2025.02.28 02:15;4;25.375;21.5;20.625;1990;202;0;
1067;2025.02.28 02:30;4;25.375;21.375;20.3125;1988;202;0;
1068;2025.02.28 02:45;4;25.25;21;20.125;1986;202;0;
1069;2025.02.28 03:00;4;25.0625;21;20.1875;1985;202;0;
1070;2025.02.28 03:15;4;24.875;20.9375;20.25;1983;202;0;
1071;2025.02.28 03:30;4;24.75;20.8125;20.25;1981;202;0;
1072;2025.02.28 03:45;4;24.625;20.6875;20.125;1979;202;0;
1073;2025.02.28 04:00;4;24.5;20.5;20.0625;1977;202;0;
1074;2025.02.28 04:15;4;24.375;20.3125;19.875;1976;202;0;
1075;2025.02.28 04:30;4;24.25;20.25;19.625;1974;202;0;
1076;2025.02.28 04:45;4;24.125;20.375;19.75;1973;202;0;
1077;2025.02.28 05:00;4;24;20.625;20.25;1972;202;0;
1078;2025.02.28 05:15;4;24;22;22.3125;1972;202;0;
1079;2025.02.28 05:30;4;24;23.125;23.375;1972;202;0;
1080;2025.02.28 05:45;4;24.125;24;24.125;1971;202;0;
1081;2025.02.28 06:00;4;24.375;25.375;25.125;1972;202;0;
1082;2025.02.28 06:15;4;24.625;25.875;26.125;1972;202;0;
1083;2025.02.28 06:30;4;25;27.1875;27.25;1973;202;0;
1084;2025.02.28 06:45;4;25.5;28.125;28;1974;202;0;
1085;2025.02.28 07:00;4;25.875;28.375;28.9375;1974;202;0;
1086;2025.02.28 07:15;4;26.25;28.5;29.4375;1974;202;0;
1087;2025.02.28 07:30;4;26.625;29.75;30.9375;1976;202;0;
1088;2025.02.28 07:45;4;27.1875;31.75;32.25;1978;202;0;
1089;2025.02.28 08:00;4;27.875;32.6875;32.5;1978;202;0;
1090;2025.02.28 08:15;4;28.5;32.75;32.25;1976;202;0;
1091;2025.02.28 08:30;4;28.875;32.625;32.25;1975;202;0;
1092;2025.02.28 08:45;4;29.25;33.375;33.125;1974;202;0;
1093;2025.02.28 09:00;4;29.875;35.25;35.5625;1977;202;0;
1094;2025.02.28 09:15;4;30.625;37;37.5;1981;202;0;
1095;2025.02.28 09:30;4;31.3125;35.8125;35.75;1978;202;0;
1096;2025.02.28 09:45;4;31.75;37.9375;38.375;1980;202;0;
1097;2025.02.28 10:00;4;32.375;37.125;37.125;1977;202;0;
1098;2025.02.28 10:15;4;32.75;36.125;36;1971;202;0;
1099;2025.02.28 10:30;4;33;37.375;38;1970;202;0;
1100;2025.02.28 10:45;4;33.375;38.0625;39;1968;202;0;
1101;2025.02.28 11:00;4;33.875;38.3125;38.75;1965;202;0;
1102;2025.02.28 11:15;4;34.3125;39.5;40.375;1965;202;0;
1103;2025.02.28 11:30;4;34.8125;39.375;39.5;1963;202;0;
1104;2025.02.28 11:45;4;35.125;39.6875;40.125;1961;202;0;
1105;2025.02.28 12:00;4;35.5;40.75;41.1875;1961;202;0;
1106;2025.02.28 12:15;4;36;41.375;41.375;1961;202;0;
1107;2025.02.28 12:30;4;36.4375;41.8125;41.5;1958;202;0;
1108;2025.02.28 12:45;4;36.8125;41.4375;40.625;1955;202;0;
1109;2025.02.28 13:00;4;37.125;41.75;40.875;1952;202;0;
1110;2025.02.28 13:15;4;37.375;42.375;41.75;1950;202;0;
1111;2025.02.28 13:30;4;37.625;42.625;41.75;1947;202;0;
1112;2025.02.28 13:45;4;37.875;42.625;41.8125;1943;202;0;
1113;2025.02.28 14:00;4;38;42.8125;42.25;1939;202;0;
1114;2025.02.28 14:15;4;38.125;42.875;42.125;1935;202;0;
1115;2025.02.28 14:30;4;38.125;41.8125;41.625;1929;202;0;
1116;2025.02.28 14:45;4;37.9375;40;40;1922;202;0;
1117;2025.02.28 15:00;4;37.625;38.75;38.625;1915;202;0;
1118;2025.02.28 15:15;4;37.125;36.625;36.5;1907;202;0;
1119;2025.02.28 15:30;4;36.5625;35;34.8125;1900;202;0;
1120;2025.02.28 15:45;4;36;33.6875;33.25;1894;202;0;
1121;2025.02.28 16:00;4;35.4375;32.1875;31.25;1888;202;0;
1122;2025.02.28 16:15;4;34.875;31.5625;30.8125;1884;202;0;
1123;2025.02.28 16:30;4;34.375;30.9375;30.1875;1880;202;0;
1124;2025.02.28 16:45;4;33.875;30.375;29.375;1876;202;0;
1125;2025.02.28 17:00;4;33.5;30;28.75;1873;202;0;
1126;2025.02.28 17:15;4;33.125;29.375;27.9375;1869;202;0;
1127;2025.02.28 17:30;4;32.8125;28.8125;27.1875;1866;202;0;
1128;2025.02.28 17:45;4;32.5;28.5;27;1863;202;0;
1129;2025.02.28 18:00;4;32.25;28.125;26.5;1859;202;0;
1130;2025.02.28 18:15;4;31.9375;27.875;26.25;1856;202;0;
1131;2025.02.28 18:30;4;31.6875;27.625;26.0625;1854;202;0;
1132;2025.02.28 18:45;4;31.4375;27.375;25.9375;1851;202;0;
1133;2025.02.28 19:00;4;31.1875;27;25.5;1849;202;0;
1134;2025.02.28 19:15;4;30.9375;26.625;25.0625;1846;202;0;
1135;2025.02.28 19:30;4;30.6875;26.5;24.875;1843;202;0;
1136;2025.02.28 19:45;4;30.5;26.625;25.25;1841;202;0;
1137;2025.02.28 20:00;4;30.3125;27;25.75;1840;202;0;
1138;2025.02.28 20:15;4;30.25;27.125;26;1839;202;0;
1139;2025.02.28 20:30;4;30.125;27.125;25.9375;1837;202;0;
1140;2025.02.28 20:45;4;30;27.1875;26.125;1836;202;0;
1141;2025.02.28 21:00;4;29.9375;27;26;1834;202;0;
1142;2025.02.28 21:15;4;29.8125;26.625;25.4375;1832;202;0;
1143;2025.02.28 21:30;4;29.6875;26.625;25.375;1831;202;0;
1144;2025.02.28 21:45;4;29.5625;26.5;25.4375;1829;202;0;
1145;2025.02.28 22:00;4;29.4375;26.5625;25.75;1828;202;0;
1146;2025.02.28 22:15;4;29.25;26.5;25.875;1826;202;0;
1147;2025.02.28 22:30;4;29.125;25.75;25.125;1823;202;0;
1148;2025.02.28 22:45;4;28.8125;24.125;23.125;1818;202;0;
1149;2025.02.28 23:00;4;28.375;23.6875;22.875;1816;202;0;
1150;2025.02.28 23:15;4;28.125;21.75;21.25;1851;202;0;
1151;2025.02.28 23:30;4;27.375;21.375;20.125;1946;202;0;
1152;2025.02.28 23:45;4;26.9375;21.5625;20.25;1994;202;0;
1153;2025.03.01 00:00;4;26.75;21.875;20.625;2009;202;0;
1154;2025.03.01 00:15;4;26.5625;21.9375;20.6875;2014;202;0;
1155;2025.03.01 00:30;4;26.5;21.875;20.75;2017;202;0;
1156;2025.03.01 00:45;4;26.3125;21.4375;20.375;2017;202;0;
1157;2025.03.01 01:00;4;26.125;21.625;20.375;2019;202;0;
1158;2025.03.01 01:15;4;26;21.625;20.375;2019;202;0;
1159;2025.03.01 01:30;4;25.875;21.625;20.375;2019;202;0;
1160;2025.03.01 01:45;4;25.75;21.5;20.25;2018;202;0;
1161;2025.03.01 02:00;4;25.625;21.4375;20.3125;2018;202;0;
1162;2025.03.01 02:15;4;25.5;21.375;20.125;2017;202;0;
1163;2025.03.01 02:30;4;25.375;21.25;20.125;2015;202;0;
1164;2025.03.01 02:45;4;25.25;21.0625;20.125;2014;202;0;
1165;2025.03.01 03:00;4;25.125;21.0625;20.1875;2012;202;0;
1166;2025.03.01 03:15;4;25;21;20.125;2011;202;0;
1167;2025.03.01 03:30;4;24.875;20.75;19.9375;2009;202;0;
1168;2025.03.01 03:45;4;24.75;20.625;19.8125;2008;202;0;
1169;2025.03.01 04:00;4;24.625;20.5;19.75;2006;202;0;
1170;2025.03.01 04:15;4;24.5;20.4375;19.625;2005;202;0;
1171;2025.03.01 04:30;4;24.375;20.5;19.625;2003;202;0;
1172;2025.03.01 04:45;4;24.25;20.6875;19.875;2002;202;0;
1173;2025.03.01 05:00;4;24.25;21.375;20.875;2002;202;0;
1174;2025.03.01 05:15;4;24.25;21.9375;21.6875;2002;202;0;
1175;2025.03.01 05:30;4;24.3125;22.6875;22.5;2002;202;0;
1176;2025.03.01 05:45;4;24.5;23.875;23.875;2002;202;0;
1177;2025.03.01 06:00;4;24.75;24.125;24.1875;2002;202;0;
1178;2025.03.01 06:15;4;25;25.25;25.375;2002;202;0;
1179;2025.03.01 06:30;4;25.25;26.3125;26.625;2003;202;0;
1180;2025.03.01 06:45;4;25.6875;28.5;29.125;2005;202;0;
1181;2025.03.01 07:00;4;26.25;30.375;31.25;2007;202;0;
1182;2025.03.01 07:15;4;26.8125;28.375;28;2005;202;0;
1183;2025.03.01 07:30;4;27.125;28.125;27.5;2003;202;0;
1184;2025.03.01 07:45;4;27.25;27.5;26.75;2001;202;0;
1185;2025.03.01 08:00;4;27.375;28.1875;27.5625;2000;202;0;
1186;2025.03.01 08:15;4;27.5;28.75;28.375;1999;202;0;
