4620;2024.11.09 03:00;4;24.375;21.25;20.375;1137;202;0;
4621;2024.11.09 03:15;4;24.25;21.25;20.25;1138;202;0;
4622;2024.11.09 03:30;4;24.1875;21.1875;20.125;1140;202;0;
4623;2024.11.09 03:45;4;24.125;21.125;20.0625;1141;202;0;
4624;2024.11.09 04:00;4;24;21.125;20.125;1142;202;0;
4625;2024.11.09 04:15;4;23.9375;21.25;20.4375;1143;202;0;
4626;2024.11.09 04:30;4;23.875;21.375;20.875;1145;202;0;
4627;2024.11.09 04:45;4;23.875;21.5;21.3125;1146;202;0;
4628;2024.11.09 05:00;4;23.75;22;22.3125;1147;202;0;
4629;2024.11.09 05:15;4;23.75;22.625;24.8125;1149;202;0;
4630;2024.11.09 05:30;4;23.875;24;27.75;1151;202;0;
4631;2024.11.09 05:45;4;23.9375;24.25;28.3125;1154;202;0;
4632;2024.11.09 06:00;4;24.0625;25.8125;29.8125;1157;202;0;
4633;2024.11.09 06:15;4;24.25;26.875;30.375;1160;202;0;
4634;2024.11.09 06:30;4;24.5;27.25;29.375;1163;202;0;
4635;2024.11.09 06:45;4;24.875;26.9375;27.9375;1165;202;0;
4636;2024.11.09 07:00;4;25.125;28.125;30;1167;202;0;
4637;2024.11.09 07:15;4;25.375;30.375;32.125;1172;202;0;
4638;2024.11.09 07:30;4;25.75;31.875;33.125;1176;202;0;
4639;2024.11.09 07:45;4;26.25;32.875;34.6875;1181;202;0;
4640;2024.11.09 08:00;4;26.75;33.875;36.625;1185;202;0;
4641;2024.11.09 08:15;4;27.25;34.5625;37;1189;202;0;
4642;2024.11.09 08:30;4;27.75;33.0625;34.875;1191;202;0;
4643;2024.11.09 08:45;4;28.0625;32.75;33.75;1193;202;0;
4644;2024.11.09 09:00;4;28.3125;33.5;34.875;1195;202;0;
4645;2024.11.09 09:15;4;28.625;33.5625;34;1197;202;0;
4646;2024.11.09 09:30;4;28.875;33.75;34;1199;202;0;
4647;2024.11.09 09:45;4;29.125;34.0625;34.8125;1200;202;0;
4648;2024.11.09 10:00;4;29.375;35;36.125;1203;202;0;
4649;2024.11.09 10:15;4;29.625;36.5;39;1207;202;0;
4650;2024.11.09 10:30;4;30.125;36.125;37.25;1209;202;0;
4651;2024.11.09 10:45;4;30.5;34.4375;33.5;1210;202;0;
4652;2024.11.09 11:00;4;30.625;32.875;32.125;1209;202;0;
4653;2024.11.09 11:15;4;30.625;32.6875;32.625;1209;202;0;
4654;2024.11.09 11:30;4;30.625;32.625;32.875;1208;202;0;
4655;2024.11.09 11:45;4;30.5;32.25;32.625;1207;202;0;
4656;2024.11.09 12:00;4;30.375;32.625;33.75;1207;202;0;
4657;2024.11.09 12:15;4;30.375;33.25;34.625;1208;202;0;
4658;2024.11.09 12:30;4;30.375;34.375;35.875;1210;202;0;
4659;2024.11.09 12:45;4;30.5;35.375;37.875;1211;202;0;
4660;2024.11.09 13:00;4;30.75;36.5625;39.0625;1214;202;0;
4661;2024.11.09 13:15;4;31.0625;36.375;36.875;1216;202;0;
4662;2024.11.09 13:30;4;31.375;35.5;35.4375;1217;202;0;
4663;2024.11.09 13:45;4;31.5625;35.125;35.1875;1217;202;0;
4664;2024.11.09 14:00;4;31.625;34.125;33.5;1217;202;0;
4665;2024.11.09 14:15;4;31.625;33.75;34.125;1216;202;0;
4666;2024.11.09 14:30;4;31.625;33.5;33.25;1216;202;0;
4667;2024.11.09 14:45;4;31.5625;32.875;32.25;1215;202;0;
4668;2024.11.09 15:00;4;31.5;32.3125;32;1214;202;0;
4669;2024.11.09 15:15;4;31.375;32.375;33.5;1213;202;0;
4670;2024.11.09 15:30;4;31.25;32.25;34.9375;1212;202;0;
4671;2024.11.09 15:45;4;31.125;31.75;33;1211;202;0;
4672;2024.11.09 16:00;4;31;31.125;31.875;1210;202;0;
4673;2024.11.09 16:15;4;30.875;30.625;30.5;1209;202;0;
4674;2024.11.09 16:30;4;30.75;30;29.125;1208;202;0;
4675;2024.11.09 16:45;4;30.5;29.5;28.25;1207;202;0;
4676;2024.11.09 17:00;4;30.375;28.9375;27.4375;1205;202;0;
4677;2024.11.09 17:15;4;30.125;28.625;27.0625;1204;202;0;
4678;2024.11.09 17:30;4;29.9375;28.4375;27;1203;202;0;
4679;2024.11.09 17:45;4;29.75;28.375;27.25;1202;202;0;
4680;2024.11.09 18:00;4;29.5625;27.25;23.875;1201;202;0;
4681;2024.11.09 18:15;4;29;22.875;19.125;1524;202;0;
4682;2024.11.09 18:30;4;28.25;23.25;20.25;1579;202;0;
4683;2024.11.09 18:45;4;27.75;23.25;20.125;1602;202;0;
4684;2024.11.09 19:00;4;27.375;23.1875;20;1614;202;0;
4685;2024.11.09 19:15;4;27.0625;23;19.875;1624;202;0;
4686;2024.11.09 19:30;4;26.75;22.875;19.75;1631;202;0;
4687;2024.11.09 19:45;4;26.5;22.75;19.625;1636;202;0;
4688;2024.11.09 20:00;4;26.25;22.625;19.75;1640;202;0;
4689;2024.11.09 20:15;4;26;22.75;20.0625;1643;202;0;
4690;2024.11.09 20:30;4;25.875;22.875;20.5;1647;202;0;
4691;2024.11.09 20:45;4;25.6875;22.875;21.125;1651;202;0;
4692;2024.11.09 21:00;4;25.5;22.875;21.25;1655;202;0;
4693;2024.11.09 21:15;4;25.375;22.75;21.5;1658;202;0;
4694;2024.11.09 21:30;4;25.25;22.6875;21.375;1661;202;0;
4695;2024.11.09 21:45;4;25.125;22.375;21.25;1663;202;0;
4696;2024.11.09 22:00;4;25;22.25;20.75;1665;202;0;
4697;2024.11.09 22:15;4;24.875;22.1875;20.5;1666;202;0;
4698;2024.11.09 22:30;4;24.75;22.125;20.25;1667;202;0;
4699;2024.11.09 22:45;4;24.625;22.125;20.125;1668;202;0;
4700;2024.11.09 23:00;4;24.5;22;20;1668;202;0;
4701;2024.11.09 23:15;4;24.375;22;19.875;1668;202;0;
4702;2024.11.09 23:30;4;24.25;22;19.75;1668;202;0;
4703;2024.11.09 23:45;4;24.125;21.875;19.875;1668;202;0;
4704;2024.11.10 00:00;4;24.0625;21.8125;19.875;1668;202;0;
4705;2024.11.10 00:15;4;24;21.75;19.625;1668;202;0;
4706;2024.11.10 00:30;4;23.875;21.625;19.5;1667;202;0;
4707;2024.11.10 00:45;4;23.8125;21.625;19.375;1667;202;0;
4708;2024.11.10 01:00;4;23.75;21.5;19.5;1666;202;0;
4709;2024.11.10 01:15;4;23.625;21.375;19.375;1666;202;0;
4710;2024.11.10 01:30;4;23.5;21.375;19.3125;1665;202;0;
4711;2024.11.10 01:45;4;23.5;21.3125;19.375;1664;202;0;
4712;2024.11.10 02:00;4;23.375;21.3125;19.3125;1663;202;0;
4713;2024.11.10 02:15;4;23.3125;21.1875;19.25;1662;202;0;
4714;2024.11.10 02:30;4;23.25;21.125;18.9375;1661;202;0;
4715;2024.11.10 02:45;4;23.125;21;18.875;1661;202;0;
4716;2024.11.10 03:00;4;23.0625;21;18.875;1660;202;0;
4717;2024.11.10 03:15;4;23;20.9375;18.8125;1659;202;0;
4718;2024.11.10 03:30;4;22.875;20.875;18.625;1658;202;0;
4719;2024.11.10 03:45;4;22.875;20.75;18.625;1657;202;0;
4720;2024.11.10 04:00;4;22.75;20.75;18.875;1656;202;0;
4721;2024.11.10 04:15;4;22.6875;20.8125;19.375;1655;202;0;
4722;2024.11.10 04:30;4;22.625;20.9375;19.875;1655;202;0;
4723;2024.11.10 04:45;4;22.625;21.1875;20.8125;1654;202;0;
4724;2024.11.10 05:00;4;22.5625;21.4375;22.625;1654;202;0;
4725;2024.11.10 05:15;4;22.5;22.4375;27.75;1654;202;0;
4726;2024.11.10 05:30;4;22.5625;24.1875;29.5;1655;202;0;
4727;2024.11.10 05:45;4;22.625;24.75;30.75;1655;202;0;
4728;2024.11.10 06:00;4;22.8125;26.25;31.5;1656;202;0;
4729;2024.11.10 06:15;4;23;27.0625;31.75;1657;202;0;
4730;2024.11.10 06:30;4;23.25;27.625;31.125;1657;202;0;
4731;2024.11.10 06:45;4;23.4375;28;30.125;1657;202;0;
4732;2024.11.10 07:00;4;23.625;28.875;30.4375;1657;202;0;
4733;2024.11.10 07:15;4;23.875;29.625;31.25;1657;202;0;
4734;2024.11.10 07:30;4;24.125;30.5625;31.8125;1657;202;0;
4735;2024.11.10 07:45;4;24.4375;30.875;31.125;1656;202;0;
4736;2024.11.10 08:00;4;24.75;31;30.9375;1655;202;0;
4737;2024.11.10 08:15;4;24.875;31;31.5;1654;202;0;
4738;2024.11.10 08:30;4;25.125;30.375;31.5;1652;202;0;
4739;2024.11.10 08:45;4;25.25;28.6875;31.6875;1649;202;0;
4740;2024.11.10 09:00;4;25.25;28.875;32.8125;1647;202;0;
4741;2024.11.10 09:15;4;25.375;29.75;33.0625;1646;202;0;
4742;2024.11.10 09:30;4;25.4375;31;34.25;1644;202;0;
4743;2024.11.10 09:45;4;25.625;32;34.875;1644;202;0;
4744;2024.11.10 10:00;4;25.8125;32.1875;35.625;1643;202;0;
4745;2024.11.10 10:15;4;26.0625;32.375;36.5;1643;202;0;
4746;2024.11.10 10:30;4;26.375;32;35.625;1642;202;0;
4747;2024.11.10 10:45;4;26.625;31.25;36.5;1640;202;0;
4748;2024.11.10 11:00;4;26.875;31.6875;37.25;1640;202;0;
4749;2024.11.10 11:15;4;27.1875;32.25;35;1640;202;0;
4750;2024.11.10 11:30;4;27.5;32.75;36.875;1639;202;0;
4751;2024.11.10 11:45;4;27.75;33.125;36.5625;1638;202;0;
4752;2024.11.10 12:00;4;28;33;35.5;1636;202;0;
4753;2024.11.10 12:15;4;28.125;34.375;38.3125;1636;202;0;
4754;2024.11.10 12:30;4;28.375;35.25;37.5;1637;202;0;
4755;2024.11.10 12:45;4;28.75;33.875;35.375;1635;202;0;
4756;2024.11.10 13:00;4;28.875;34.3125;35.875;1633;202;0;
4757;2024.11.10 13:15;4;29.0625;35.4375;37.25;1633;202;0;
4758;2024.11.10 13:30;4;29.25;35.125;36;1632;202;0;
4759;2024.11.10 13:45;4;29.5;35;36.375;1631;202;0;
4760;2024.11.10 14:00;4;29.625;32.75;32.5625;1628;202;0;
4761;2024.11.10 14:15;4;29.6875;34.1875;37.25;1627;202;0;
4762;2024.11.10 14:30;4;29.75;33.6875;37.3125;1625;202;0;
4763;2024.11.10 14:45;4;29.875;32.8125;36.5;1623;202;0;
4764;2024.11.10 15:00;4;29.875;32.0625;36.9375;1621;202;0;
4765;2024.11.10 15:15;4;29.875;31.5625;36.8125;1619;202;0;
4766;2024.11.10 15:30;4;29.875;31;36.125;1617;202;0;
4767;2024.11.10 15:45;4;29.875;30.5;36;1615;202;0;
4768;2024.11.10 16:00;4;29.75;29.9375;34.125;1613;202;0;
4769;2024.11.10 16:15;4;29.75;29.375;32.4375;1611;202;0;
4770;2024.11.10 16:30;4;29.625;28.875;30.875;1609;202;0;
4771;2024.11.10 16:45;4;29.5;28.3125;29.0625;1607;202;0;
4772;2024.11.10 17:00;4;29.375;27.75;27.75;1605;202;0;
4773;2024.11.10 17:15;4;29.1875;27.25;27;1603;202;0;
4774;2024.11.10 17:30;4;29;26.75;26.0625;1601;202;0;
4775;2024.11.10 17:45;4;28.8125;26.3125;25.3125;1599;202;0;
4776;2024.11.10 18:00;4;28.625;26;24.8125;1596;202;0;
4777;2024.11.10 18:15;4;28.375;25.5;23.9375;1594;202;0;
4778;2024.11.10 18:30;4;28.1875;25.125;23.25;1592;202;0;
4779;2024.11.10 18:45;4;28;24.875;23.125;1590;202;0;
4780;2024.11.10 19:00;4;27.75;24.625;23;1588;202;0;
4781;2024.11.10 19:15;4;27.625;24.375;22.875;1587;202;0;
4782;2024.11.10 19:30;4;27.375;24.25;23;1585;202;0;
4783;2024.11.10 19:45;4;27.1875;24;22.625;1583;202;0;
4784;2024.11.10 20:00;4;27;23.75;22.0625;1581;202;0;
4785;2024.11.10 20:15;4;26.75;23.375;21.1875;1579;202;0;
4786;2024.11.10 20:30;4;26.625;23.125;20.875;1578;202;0;
4787;2024.11.10 20:45;4;26.375;22.875;20.25;1576;202;0;
4788;2024.11.10 21:00;4;26.25;22.5;19.25;1574;202;0;
4789;2024.11.10 21:15;4;26;22.25;19.5;1573;202;0;
4790;2024.11.10 21:30;4;25.8125;22;18.5;1571;202;0;
4791;2024.11.10 21:45;4;25.625;21.75;18.5;1569;202;0;
4792;2024.11.10 22:00;4;25.4375;21.5;18.0625;1568;202;0;
4793;2024.11.10 22:15;4;25.25;21.25;17.75;1566;202;0;
4794;2024.11.10 22:30;4;25.0625;21.0625;17.625;1565;202;0;
4795;2024.11.10 22:45;4;24.875;20.875;18;1564;202;0;
4796;2024.11.10 23:00;4;24.6875;20.6875;17.375;1562;202;0;
4797;2024.11.10 23:15;4;24.5;20.4375;17.125;1561;202;0;
4798;2024.11.10 23:30;4;24.3125;20.25;16.875;1559;202;0;
4799;2024.11.10 23:45;4;24.125;20;16.625;1558;202;0;
4800;2024.11.11 00:00;4;23.9375;19.875;16.5625;1556;202;0;
4801;2024.11.11 00:15;4;23.75;19.625;16.1875;1555;202;0;
4802;2024.11.11 00:30;4;23.625;19.375;15.5;1554;202;0;
4803;2024.11.11 00:45;4;23.375;19.125;15.25;1552;202;0;
4804;2024.11.11 01:00;4;23.25;18.9375;14.75;1551;202;0;
4805;2024.11.11 01:15;4;23.0625;18.75;14.3125;1550;202;0;
4806;2024.11.11 01:30;4;22.875;18.75;14.75;1548;202;0;
4807;2024.11.11 01:45;4;22.75;19;15.4375;1547;202;0;
4808;2024.11.11 02:00;4;22.625;18.875;15.25;1546;202;0;
4809;2024.11.11 02:15;4;22.4375;18.5625;14.875;1545;202;0;
4810;2024.11.11 02:30;4;22.3125;18.375;14.75;1544;202;0;
4811;2024.11.11 02:45;4;22.125;18.3125;15;1543;202;0;
4812;2024.11.11 03:00;4;22;18.125;14.9375;1542;202;0;
4813;2024.11.11 03:15;4;21.875;18;14.625;1541;202;0;
4814;2024.11.11 03:30;4;21.75;17.75;14.1875;1540;202;0;
4815;2024.11.11 03:45;4;21.625;17.625;13.875;1539;202;0;
4816;2024.11.11 04:00;4;21.4375;17.5;14.125;1538;202;0;
4817;2024.11.11 04:15;4;21.25;17.5;14.625;1537;202;0;
4818;2024.11.11 04:30;4;21.125;17.5625;14.875;1536;202;0;
4819;2024.11.11 04:45;4;21;17.6875;15.9375;1535;202;0;
4820;2024.11.11 05:00;4;20.875;18;17.75;1534;202;0;
4821;2024.11.11 05:15;4;20.8125;19.5;22.125;1534;202;0;
4822;2024.11.11 05:30;4;20.75;21.125;22.625;1535;202;0;
4823;2024.11.11 05:45;4;20.8125;21.6875;23.75;1535;202;0;
4824;2024.11.11 06:00;4;20.875;23.25;24.9375;1536;202;0;
4825;2024.11.11 06:15;4;21;24.125;24.8125;1537;202;0;
4826;2024.11.11 06:30;4;21.1875;25.125;24.875;1538;202;0;
4827;2024.11.11 06:45;4;21.375;26.375;25.875;1540;202;0;
4828;2024.11.11 07:00;4;21.625;27.5;26.375;1541;202;0;
4829;2024.11.11 07:15;4;21.875;28.25;26;1542;202;0;
4830;2024.11.11 07:30;4;22.1875;29.1875;26.625;1543;202;0;
4831;2024.11.11 07:45;4;22.5;30.125;28.5;1545;202;0;
4832;2024.11.11 08:00;4;22.75;30.875;29.8125;1546;202;0;
4833;2024.11.11 08:15;4;23.125;31;30.3125;1546;202;0;
4834;2024.11.11 08:30;4;23.375;29.3125;31.25;1547;202;0;
4835;2024.11.11 08:45;4;23.75;30.1875;32.125;1548;202;0;
4836;2024.11.11 09:00;4;24;32.6875;32.4375;1550;202;0;
4837;2024.11.11 09:15;4;24.375;34.375;33.3125;1552;202;0;
4838;2024.11.11 09:30;4;24.8125;34.875;34.25;1553;202;0;
4839;2024.11.11 09:45;4;25.25;35.5;34.5625;1555;202;0;
4840;2024.11.11 10:00;4;25.625;35.8125;35.75;1556;202;0;
4841;2024.11.11 10:15;4;26.0625;35.0625;36;1557;202;0;
4842;2024.11.11 10:30;4;26.5;34.25;36.125;1558;202;0;
4843;2024.11.11 10:45;4;26.875;33.9375;36.375;1559;202;0;
4844;2024.11.11 11:00;4;27.25;33.875;37;1560;202;0;
4845;2024.11.11 11:15;4;27.625;34.25;37.375;1561;202;0;
4846;2024.11.11 11:30;4;28;34.625;36.875;1562;202;0;
4847;2024.11.11 11:45;4;28.375;35.25;37.5625;1563;202;0;
4848;2024.11.11 12:00;4;28.75;36.125;36.8125;1564;202;0;
4849;2024.11.11 12:15;4;29.125;36.875;37.25;1565;202;0;
4850;2024.11.11 12:30;4;29.4375;37.375;36.6875;1566;202;0;
4851;2024.11.11 12:45;4;29.75;37.875;36.875;1567;202;0;
4852;2024.11.11 13:00;4;30;38.25;37;1567;202;0;
4853;2024.11.11 13:15;4;30.25;38.3125;37;1567;202;0;
4854;2024.11.11 13:30;4;30.5;38.25;37.5;1567;202;0;
4855;2024.11.11 13:45;4;30.75;38.125;36.6875;1567;202;0;
4856;2024.11.11 14:00;4;30.875;37.6875;36.75;1566;202;0;
4857;2024.11.11 14:15;4;31;37;36.625;1565;202;0;
4858;2024.11.11 14:30;4;31.125;35.625;35.375;1564;202;0;
4859;2024.11.11 14:45;4;31.125;34.4375;35.5;1563;202;0;
4860;2024.11.11 15:00;4;31.125;33.5;35;1561;202;0;
4861;2024.11.11 15:15;4;31.125;32.75;34.9375;1560;202;0;
4862;2024.11.11 15:30;4;31.125;32.125;34.0625;1558;202;0;
4863;2024.11.11 15:45;4;31;31.375;33.625;1557;202;0;
4864;2024.11.11 16:00;4;31;30.75;33;1556;202;0;
4865;2024.11.11 16:15;4;30.875;30.25;32.0625;1554;202;0;
4866;2024.11.11 16:30;4;30.75;29.625;30.75;1553;202;0;
4867;2024.11.11 16:45;4;30.625;29.0625;28.625;1552;202;0;
4868;2024.11.11 17:00;4;30.5;28.3125;26.25;1550;202;0;
4869;2024.11.11 17:15;4;30.3125;27.625;24.625;1549;202;0;
4870;2024.11.11 17:30;4;30.125;27;23.5;1547;202;0;
4871;2024.11.11 17:45;4;29.9375;26.5;23;1546;202;0;
4872;2024.11.11 18:00;4;29.75;26.125;22.375;1544;202;0;
4873;2024.11.11 18:15;4;29.5;25.75;21.625;1543;202;0;
4874;2024.11.11 18:30;4;29.375;25.375;21.1875;1541;202;0;
4875;2024.11.11 18:45;4;29.125;25.125;21.3125;1540;202;0;
4876;2024.11.11 19:00;4;28.9375;24.875;21.25;1539;202;0;
4877;2024.11.11 19:15;4;28.75;24.75;20.875;1538;202;0;
4878;2024.11.11 19:30;4;28.5625;24.5;20.5;1536;202;0;
4879;2024.11.11 19:45;4;28.375;24.25;20;1535;202;0;
4880;2024.11.11 20:00;4;28.1875;24;19.75;1534;202;0;
4881;2024.11.11 20:15;4;28;23.75;18.9375;1533;202;0;
4882;2024.11.11 20:30;4;27.8125;23.5;18.75;1532;202;0;
4883;2024.11.11 20:45;4;27.625;23.25;18.5;1531;202;0;
4884;2024.11.11 21:00;4;27.5;23;18.375;1529;202;0;
4885;2024.11.11 21:15;4;27.25;22.8125;17.9375;1528;202;0;
4886;2024.11.11 21:30;4;27.125;22.625;17.75;1527;202;0;
4887;2024.11.11 21:45;4;26.9375;22.375;17.375;1526;202;0;
4888;2024.11.11 22:00;4;26.75;22.125;16.8125;1525;202;0;
4889;2024.11.11 22:15;4;26.625;21.9375;16.375;1524;202;0;
4890;2024.11.11 22:30;4;26.375;21.75;16;1523;202;0;
4891;2024.11.11 22:45;4;26.25;21.5;15.625;1522;202;0;
4892;2024.11.11 23:00;4;26.0625;21.25;15;1521;202;0;
4893;2024.11.11 23:15;4;25.875;21.125;15;1520;202;0;
4894;2024.11.11 23:30;4;25.75;20.875;14.5625;1519;202;0;
4895;2024.11.11 23:45;4;25.5625;20.625;13.875;1518;202;0;
4896;2024.11.12 00:00;4;25.375;20.4375;13.5625;1517;202;0;
4897;2024.11.12 00:15;4;25.25;20.125;13.75;1516;202;0;
4898;2024.11.12 00:30;4;25.0625;20;13;1515;202;0;
4899;2024.11.12 00:45;4;24.875;19.8125;12.6875;1514;202;0;
4900;2024.11.12 01:00;4;24.75;19.625;12.4375;1513;202;0;
4901;2024.11.12 01:15;4;24.5625;19.4375;12.375;1512;202;0;
4902;2024.11.12 01:30;4;24.375;19.25;12.1875;1511;202;0;
4903;2024.11.12 01:45;4;24.25;19.125;12.25;1510;202;0;
4904;2024.11.12 02:00;4;24.125;19;11.9375;1509;202;0;
4905;2024.11.12 02:15;4;23.9375;18.8125;11.6875;1508;202;0;
4906;2024.11.12 02:30;4;23.75;18.625;11.5;1508;202;0;
4907;2024.11.12 02:45;4;23.625;18.5;11.5;1507;202;0;
4908;2024.11.12 03:00;4;23.5;18.375;11.25;1506;202;0;
4909;2024.11.12 03:15;4;23.3125;18.1875;11.375;1505;202;0;
4910;2024.11.12 03:30;4;23.125;18;11.375;1504;202;0;
4911;2024.11.12 03:45;4;23;18;11.375;1503;202;0;
4912;2024.11.12 04:00;4;22.875;18;12.0625;1503;202;0;
4913;2024.11.12 04:15;4;22.75;18.1875;13.375;1502;202;0;
4914;2024.11.12 04:30;4;22.625;18.375;13.875;1502;202;0;
4915;2024.11.12 04:45;4;22.5;18.625;15.75;1501;202;0;
4916;2024.11.12 05:00;4;22.375;19.125;19.5625;1501;202;0;
4917;2024.11.12 05:15;4;22.3125;21.125;25.6875;1501;202;0;
4918;2024.11.12 05:30;4;22.25;23.5625;29.875;1502;202;0;
4919;2024.11.12 05:45;4;22.3125;24.625;31.5;1504;202;0;
4920;2024.11.12 06:00;4;22.4375;26.625;31.625;1505;202;0;
4921;2024.11.12 06:15;4;22.625;28.0625;31.75;1507;202;0;
4922;2024.11.12 06:30;4;22.875;29.5625;31.4375;1509;202;0;
4923;2024.11.12 06:45;4;23.125;31.125;32.6875;1511;202;0;
4924;2024.11.12 07:00;4;23.375;32.5;32.5;1513;202;0;
4925;2024.11.12 07:15;4;23.75;33.5;32.25;1515;202;0;
4926;2024.11.12 07:30;4;24.0625;34.25;32.75;1516;202;0;
4927;2024.11.12 07:45;4;24.375;35.1875;34.75;1518;202;0;
4928;2024.11.12 08:00;4;24.75;35.6875;35.125;1519;202;0;
4929;2024.11.12 08:15;4;25;34.625;35.875;1519;202;0;
4930;2024.11.12 08:30;4;25.3125;33.25;37.125;1520;202;0;
4931;2024.11.12 08:45;4;25.625;35.6875;37.625;1521;202;0;
4932;2024.11.12 09:00;4;25.9375;38;38.8125;1524;202;0;
4933;2024.11.12 09:15;4;26.3125;39.125;38.125;1526;202;0;
4934;2024.11.12 09:30;4;26.75;39.6875;38.875;1527;202;0;
4935;2024.11.12 09:45;4;27.125;40;38.75;1529;202;0;
4936;2024.11.12 10:00;4;27.5;40.1875;40.25;1530;202;0;
4937;2024.11.12 10:15;4;27.9375;39.375;40;1531;202;0;
4938;2024.11.12 10:30;4;28.375;38.375;40.4375;1532;202;0;
4939;2024.11.12 10:45;4;28.75;37.625;40;1533;202;0;
4940;2024.11.12 11:00;4;29.125;37.125;40;1534;202;0;
4941;2024.11.12 11:15;4;29.5;37;39.6875;1534;202;0;
4942;2024.11.12 11:30;4;29.75;37.4375;40.5625;1535;202;0;
4943;2024.11.12 11:45;4;30.125;38.1875;40.5;1537;202;0;
4944;2024.11.12 12:00;4;30.4375;39.375;41.375;1538;202;0;
4945;2024.11.12 12:15;4;30.75;40.375;40.625;1540;202;0;
4946;2024.11.12 12:30;4;31.125;41.125;40.5;1541;202;0;
4947;2024.11.12 12:45;4;31.375;41.5625;40.5625;1542;202;0;
4948;2024.11.12 13:00;4;31.6875;41.875;40.875;1542;202;0;
4949;2024.11.12 13:15;4;31.9375;41.5;39.75;1542;202;0;
4950;2024.11.12 13:30;4;32.125;41.0625;39.4375;1542;202;0;
4951;2024.11.12 13:45;4;32.3125;40.75;39.625;1541;202;0;
4952;2024.11.12 14:00;4;32.4375;40.75;39.625;1541;202;0;
4953;2024.11.12 14:15;4;32.5625;40;39.125;1540;202;0;
4954;2024.11.12 14:30;4;32.625;38.625;39.25;1539;202;0;
4955;2024.11.12 14:45;4;32.6875;37.3125;39;1537;202;0;
4956;2024.11.12 15:00;4;32.75;36.1875;39.125;1536;202;0;
4957;2024.11.12 15:15;4;32.6875;35.375;38.125;1535;202;0;
4958;2024.11.12 15:30;4;32.6875;34.625;38.0625;1534;202;0;
4959;2024.11.12 15:45;4;32.625;34;38.875;1532;202;0;
4960;2024.11.12 16:00;4;32.5625;33.375;37.5625;1531;202;0;
4961;2024.11.12 16:15;4;32.5;32.75;36.375;1530;202;0;
4962;2024.11.12 16:30;4;32.375;32.125;34;1529;202;0;
4963;2024.11.12 16:45;4;32.3125;31.5;32;1528;202;0;
4964;2024.11.12 17:00;4;32.25;30.625;28.8125;1527;202;0;
4965;2024.11.12 17:15;4;32.125;29.75;26.625;1525;202;0;
4966;2024.11.12 17:30;4;31.875;29.0625;25.75;1524;202;0;
4967;2024.11.12 17:45;4;31.75;28.5;25.125;1522;202;0;
4968;2024.11.12 18:00;4;31.5625;28.125;24.625;1521;202;0;
4969;2024.11.12 18:15;4;31.375;27.6875;23.875;1520;202;0;
4970;2024.11.12 18:30;4;31.1875;27.375;23.75;1518;202;0;
4971;2024.11.12 18:45;4;31;27;22.9375;1517;202;0;
4972;2024.11.12 19:00;4;30.8125;26.625;21.625;1516;202;0;
4973;2024.11.12 19:15;4;30.625;26.375;21.625;1515;202;0;
4974;2024.11.12 19:30;4;30.4375;26;21.25;1514;202;0;
4975;2024.11.12 19:45;4;30.25;25.875;21.75;1513;202;0;
4976;2024.11.12 20:00;4;30.0625;25.625;21.125;1511;202;0;
4977;2024.11.12 20:15;4;29.875;25.4375;21.0625;1510;202;0;
4978;2024.11.12 20:30;4;29.6875;25.3125;21.5;1509;202;0;
4979;2024.11.12 20:45;4;29.5;25.375;22;1509;202;0;
4980;2024.11.12 21:00;4;29.375;25.125;20.75;1508;202;0;
4981;2024.11.12 21:15;4;29.1875;24.75;20.875;1507;202;0;
4982;2024.11.12 21:30;4;29;24.625;20.5;1506;202;0;
4983;2024.11.12 21:45;4;28.875;24.375;20.625;1505;202;0;
4984;2024.11.12 22:00;4;28.75;24.1875;19.5625;1504;202;0;
4985;2024.11.12 22:15;4;28.5625;23.9375;19.375;1503;202;0;
4986;2024.11.12 22:30;4;28.375;23.75;19.5;1502;202;0;
4987;2024.11.12 22:45;4;28.25;23.625;18.75;1501;202;0;
4988;2024.11.12 23:00;4;28.0625;23.375;17.875;1500;202;0;
4989;2024.11.12 23:15;4;27.875;23.125;17.75;1499;202;0;
4990;2024.11.12 23:30;4;27.75;22.875;17.125;1498;202;0;
4991;2024.11.12 23:45;4;27.625;22.6875;16.875;1497;202;0;
4992;2024.11.13 00:00;4;27.4375;22.375;16.1875;1497;202;0;
4993;2024.11.13 00:15;4;27.25;22.1875;16.875;1496;202;0;
4994;2024.11.13 00:30;4;27.125;22.125;17.25;1495;202;0;
4995;2024.11.13 00:45;4;27;22;17.75;1494;202;0;
4996;2024.11.13 01:00;4;26.875;22.1875;19.1875;1493;202;0;
4997;2024.11.13 01:15;4;26.6875;22.25;19.4375;1493;202;0;
4998;2024.11.13 01:30;4;26.5;22.25;19.25;1492;202;0;
4999;2024.11.13 01:45;4;26.375;22.125;19.1875;1491;202;0;
5000;2024.11.13 02:00;4;26.25;22;19;1491;202;0;
5001;2024.11.13 02:15;4;26.125;21.875;18.8125;1490;202;0;
5002;2024.11.13 02:30;4;26;21.75;18.6875;1489;202;0;
5003;2024.11.13 02:45;4;25.875;21.625;18.3125;1488;202;0;
5004;2024.11.13 03:00;4;25.75;21.4375;18;1488;202;0;
5005;2024.11.13 03:15;4;25.625;21.25;17.875;1487;202;0;
5006;2024.11.13 03:30;4;25.5;21.125;17.5;1486;202;0;
